 0.5772406E+01 0.5772412E+01 0.5772361E+01 0.5772255E+01 0.5772095E+01
 0.5771884E+01 0.5771623E+01 0.5771314E+01 0.5770958E+01 0.5770557E+01
 0.5770112E+01 0.5769625E+01 0.5769097E+01 0.5768530E+01 0.5767925E+01
 0.5767282E+01 0.5766605E+01 0.5765894E+01 0.5765150E+01 0.5764373E+01
 0.5763566E+01 0.5762731E+01 0.5761866E+01 0.5760975E+01 0.5760057E+01
 0.5759114E+01 0.5758147E+01 0.5757157E+01 0.5756144E+01 0.5755110E+01
 0.5754056E+01
 0.1472027E+02 0.1438536E+02 0.1405624E+02 0.1373299E+02 0.1341570E+02
 0.1310444E+02 0.1279929E+02 0.1250033E+02 0.1220765E+02 0.1192137E+02
 0.1164168E+02 0.1136889E+02 0.1110348E+02 0.1084623E+02 0.1059829E+02
 0.1036136E+02 0.1013789E+02 0.9931200E+01 0.9745695E+01 0.9587090E+01
 0.9466770E+01 0.9377821E+01 0.9001883E+01 0.8815187E+01 0.9055229E+01
 0.9330142E+01 0.9554166E+01 0.9706671E+01 0.9793489E+01 0.9828856E+01
 0.9827630E+01 0.9802310E+01 0.9762198E+01 0.9713537E+01 0.9660025E+01
 0.9603428E+01 0.9544177E+01 0.9481852E+01 0.9415572E+01 0.9344279E+01
 0.9266923E+01 0.9182587E+01 0.9090550E+01 0.8990325E+01 0.8881651E+01
 0.8764496E+01 0.8639030E+01 0.8505605E+01 0.8364726E+01 0.8217031E+01
 0.8063263E+01 0.7904248E+01 0.7740874E+01 0.7574072E+01 0.7404797E+01
 0.7234011E+01 0.7062672E+01 0.6891714E+01 0.6722045E+01 0.6554530E+01
 0.6390103E+01 0.6229749E+01 0.6074085E+01 0.5923666E+01 0.5778986E+01
 0.5640481E+01 0.5508521E+01 0.5383414E+01 0.5265404E+01 0.5154669E+01
 0.5051325E+01 0.4955429E+01 0.4866979E+01 0.4785919E+01 0.4712142E+01
 0.4645497E+01 0.4585790E+01 0.4532792E+01 0.4486243E+01 0.4445860E+01
 0.4411338E+01 0.4382360E+01 0.4358599E+01 0.4339723E+01 0.4325399E+01
 0.4315299E+01 0.4309101E+01 0.4306491E+01 0.4307169E+01 0.4310845E+01
 0.4317246E+01 0.4326112E+01 0.4337199E+01 0.4350280E+01 0.4365141E+01
 0.4381587E+01 0.4399435E+01 0.4418516E+01 0.4438677E+01 0.4459776E+01
 0.4481683E+01 0.4504281E+01 0.4527461E+01 0.4551126E+01 0.4575187E+01
 0.4599564E+01 0.4624183E+01 0.4648978E+01 0.4673891E+01 0.4698867E+01
 0.4723858E+01 0.4748820E+01 0.4773715E+01 0.4798507E+01 0.4823164E+01
 0.4847660E+01 0.4871967E+01 0.4896065E+01 0.4919932E+01 0.4943552E+01
 0.4966907E+01 0.4989985E+01 0.5012774E+01 0.5035261E+01 0.5057438E+01
 0.5079298E+01 0.5100831E+01 0.5122034E+01 0.5142900E+01 0.5163425E+01
 0.5183606E+01 0.5203440E+01 0.5222925E+01 0.5242060E+01 0.5260842E+01
 0.5279273E+01 0.5297351E+01 0.5315078E+01 0.5332453E+01 0.5349478E+01
 0.5366154E+01 0.5382483E+01 0.5398466E+01 0.5414106E+01 0.5429406E+01
 0.5444367E+01 0.5458992E+01 0.5473286E+01 0.5487250E+01 0.5500887E+01
 0.5514202E+01 0.5527197E+01 0.5539877E+01 0.5552245E+01 0.5564304E+01
 0.5576060E+01 0.5587514E+01 0.5598673E+01 0.5609539E+01 0.5620116E+01
 0.5630410E+01 0.5640424E+01 0.5650162E+01 0.5659629E+01 0.5668828E+01
 0.5677766E+01 0.5686444E+01 0.5694869E+01 0.5703043E+01 0.5710972E+01
 0.5718660E+01 0.5726112E+01 0.5733330E+01 0.5740321E+01 0.5747087E+01
 0.5753634E+01 0.5759965E+01 0.5766086E+01 0.5771998E+01 0.5777709E+01
 0.5783220E+01 0.5788537E+01 0.5793662E+01 0.5798601E+01 0.5803358E+01
 0.5807935E+01 0.5812338E+01 0.5816570E+01 0.5820634E+01 0.5824535E+01
 0.5828276E+01 0.5831861E+01 0.5835293E+01 0.5838577E+01 0.5841715E+01
 0.5844711E+01 0.5847569E+01 0.5850291E+01 0.5852881E+01 0.5855342E+01
 0.5857678E+01 0.5859892E+01 0.5861987E+01 0.5863965E+01 0.5865830E+01
 0.5867585E+01 0.5869233E+01 0.5870776E+01 0.5872217E+01 0.5873559E+01
 0.5874805E+01 0.5875957E+01 0.5877018E+01 0.5877991E+01 0.5878877E+01
 0.5879680E+01 0.5880401E+01 0.5881043E+01 0.5881608E+01 0.5882100E+01
 0.5882518E+01 0.5882866E+01 0.5883147E+01 0.5883361E+01 0.5883512E+01
 0.5883600E+01 0.5883627E+01 0.5883597E+01 0.5883510E+01 0.5883368E+01
 0.5883174E+01 0.5882928E+01 0.5882632E+01 0.5882289E+01 0.5881899E+01
 0.5881464E+01 0.5880986E+01 0.5880466E+01 0.5879905E+01 0.5879305E+01
 0.5878668E+01 0.5877994E+01 0.5877285E+01 0.5876542E+01 0.5875767E+01
 0.5874960E+01 0.5874123E+01 0.5873256E+01 0.5872362E+01 0.5871441E+01
 0.5870494E+01 0.5869522E+01 0.5868526E+01 0.5867507E+01 0.5866466E+01
 0.5865404E+01
 0.1476049E+02 0.1442667E+02 0.1409865E+02 0.1377652E+02 0.1346037E+02
 0.1315027E+02 0.1284629E+02 0.1254849E+02 0.1225697E+02 0.1197184E+02
 0.1169330E+02 0.1142163E+02 0.1115735E+02 0.1090120E+02 0.1065437E+02
 0.1041858E+02 0.1019631E+02 0.9990936E+01 0.9806916E+01 0.9650049E+01
 0.9531820E+01 0.9445442E+01 0.9074893E+01 0.8892801E+01 0.9134098E+01
 0.9410104E+01 0.9635690E+01 0.9790315E+01 0.9879711E+01 0.9917958E+01
 0.9919764E+01 0.9897487E+01 0.9860318E+01 0.9814410E+01 0.9763394E+01
 0.9708997E+01 0.9651619E+01 0.9590830E+01 0.9525748E+01 0.9455321E+01
 0.9378511E+01 0.9294416E+01 0.9202334E+01 0.9101793E+01 0.8992556E+01
 0.8874609E+01 0.8748143E+01 0.8613532E+01 0.8471303E+01 0.8322115E+01
 0.8166734E+01 0.8006006E+01 0.7840842E+01 0.7672193E+01 0.7501033E+01
 0.7328344E+01 0.7155100E+01 0.6982254E+01 0.6810727E+01 0.6641396E+01
 0.6475208E+01 0.6313153E+01 0.6155860E+01 0.6003890E+01 0.5857745E+01
 0.5717864E+01 0.5584625E+01 0.5458335E+01 0.5339242E+01 0.5227522E+01
 0.5123294E+01 0.5026612E+01 0.4937472E+01 0.4855816E+01 0.4781535E+01
 0.4714474E+01 0.4654434E+01 0.4601185E+01 0.4554462E+01 0.4513978E+01
 0.4479423E+01 0.4450477E+01 0.4426807E+01 0.4408079E+01 0.4393956E+01
 0.4384106E+01 0.4378202E+01 0.4375930E+01 0.4376982E+01 0.4381068E+01
 0.4387910E+01 0.4397247E+01 0.4408832E+01 0.4422433E+01 0.4437838E+01
 0.4454845E+01 0.4473271E+01 0.4492946E+01 0.4513714E+01 0.4535430E+01
 0.4557965E+01 0.4581198E+01 0.4605021E+01 0.4629333E+01 0.4654046E+01
 0.4679077E+01 0.4704352E+01 0.4729805E+01 0.4755375E+01 0.4781007E+01
 0.4806652E+01 0.4832266E+01 0.4857810E+01 0.4883246E+01 0.4908544E+01
 0.4933675E+01 0.4958613E+01 0.4983335E+01 0.5007820E+01 0.5032052E+01
 0.5056012E+01 0.5079688E+01 0.5103066E+01 0.5126136E+01 0.5148889E+01
 0.5171315E+01 0.5193407E+01 0.5215159E+01 0.5236567E+01 0.5257626E+01
 0.5278332E+01 0.5298682E+01 0.5318674E+01 0.5338307E+01 0.5357579E+01
 0.5376491E+01 0.5395041E+01 0.5413230E+01 0.5431060E+01 0.5448531E+01
 0.5465643E+01 0.5482400E+01 0.5498803E+01 0.5514854E+01 0.5530556E+01
 0.5545911E+01 0.5560923E+01 0.5575593E+01 0.5589926E+01 0.5603925E+01
 0.5617593E+01 0.5630933E+01 0.5643950E+01 0.5656647E+01 0.5669028E+01
 0.5681097E+01 0.5692859E+01 0.5704316E+01 0.5715474E+01 0.5726336E+01
 0.5736908E+01 0.5747193E+01 0.5757195E+01 0.5766920E+01 0.5776370E+01
 0.5785552E+01 0.5794468E+01 0.5803124E+01 0.5811524E+01 0.5819673E+01
 0.5827574E+01 0.5835233E+01 0.5842654E+01 0.5849841E+01 0.5856798E+01
 0.5863530E+01 0.5870041E+01 0.5876336E+01 0.5882419E+01 0.5888294E+01
 0.5893965E+01 0.5899436E+01 0.5904713E+01 0.5909798E+01 0.5914695E+01
 0.5919410E+01 0.5923945E+01 0.5928305E+01 0.5932494E+01 0.5936515E+01
 0.5940372E+01 0.5944069E+01 0.5947610E+01 0.5950999E+01 0.5954238E+01
 0.5957332E+01 0.5960284E+01 0.5963097E+01 0.5965775E+01 0.5968321E+01
 0.5970738E+01 0.5973030E+01 0.5975200E+01 0.5977251E+01 0.5979185E+01
 0.5981007E+01 0.5982718E+01 0.5984323E+01 0.5985823E+01 0.5987222E+01
 0.5988521E+01 0.5989725E+01 0.5990835E+01 0.5991854E+01 0.5992785E+01
 0.5993630E+01 0.5994392E+01 0.5995073E+01 0.5995675E+01 0.5996200E+01
 0.5996651E+01 0.5997030E+01 0.5997340E+01 0.5997581E+01 0.5997757E+01
 0.5997869E+01 0.5997920E+01 0.5997910E+01 0.5997842E+01 0.5997718E+01
 0.5997540E+01 0.5997309E+01 0.5997027E+01 0.5996696E+01 0.5996317E+01
 0.5995893E+01 0.5995423E+01 0.5994911E+01 0.5994356E+01 0.5993762E+01
 0.5993129E+01 0.5992458E+01 0.5991752E+01 0.5991010E+01 0.5990235E+01
 0.5989428E+01 0.5988589E+01 0.5987720E+01 0.5986823E+01 0.5985898E+01
 0.5984946E+01 0.5983969E+01 0.5982967E+01 0.5981941E+01 0.5980893E+01
 0.5979823E+01
 0.1480180E+02 0.1446908E+02 0.1414219E+02 0.1382122E+02 0.1350624E+02
 0.1319732E+02 0.1289452E+02 0.1259791E+02 0.1230758E+02 0.1202362E+02
 0.1174623E+02 0.1147571E+02 0.1121255E+02 0.1095753E+02 0.1071182E+02
 0.1047719E+02 0.1025612E+02 0.1005207E+02 0.9869541E+01 0.9714424E+01
 0.9598299E+01 0.9514508E+01 0.9149377E+01 0.8971905E+01 0.9214467E+01
 0.9491574E+01 0.9718733E+01 0.9875490E+01 0.9967474E+01 0.1000861E+02
 0.1001345E+02 0.9994220E+01 0.9959991E+01 0.9916832E+01 0.9868306E+01
 0.9816097E+01 0.9760580E+01 0.9701314E+01 0.9637416E+01 0.9567840E+01
 0.9491560E+01 0.9407689E+01 0.9315545E+01 0.9214672E+01 0.9104855E+01
 0.8986099E+01 0.8858619E+01 0.8722807E+01 0.8579214E+01 0.8428521E+01
 0.8271515E+01 0.8109066E+01 0.7942105E+01 0.7771603E+01 0.7598557E+01
 0.7423965E+01 0.7248820E+01 0.7074092E+01 0.6900715E+01 0.6729582E+01
 0.6561647E+01 0.6397909E+01 0.6239006E+01 0.6085507E+01 0.5937921E+01
 0.5796693E+01 0.5662202E+01 0.5534760E+01 0.5414615E+01 0.5301945E+01
 0.5196867E+01 0.5099433E+01 0.5009640E+01 0.4927424E+01 0.4852675E+01
 0.4785233E+01 0.4724899E+01 0.4671434E+01 0.4624573E+01 0.4584022E+01
 0.4549468E+01 0.4520587E+01 0.4497042E+01 0.4478494E+01 0.4464602E+01
 0.4455032E+01 0.4449452E+01 0.4447544E+01 0.4448997E+01 0.4453519E+01
 0.4460829E+01 0.4470661E+01 0.4482766E+01 0.4496912E+01 0.4512881E+01
 0.4530472E+01 0.4549497E+01 0.4569786E+01 0.4591180E+01 0.4613533E+01
 0.4636714E+01 0.4660601E+01 0.4685083E+01 0.4710061E+01 0.4735442E+01
 0.4761144E+01 0.4787092E+01 0.4813217E+01 0.4839459E+01 0.4865762E+01
 0.4892076E+01 0.4918356E+01 0.4944561E+01 0.4970657E+01 0.4996609E+01
 0.5022388E+01 0.5047969E+01 0.5073328E+01 0.5098444E+01 0.5123299E+01
 0.5147876E+01 0.5172162E+01 0.5196141E+01 0.5219805E+01 0.5243143E+01
 0.5266147E+01 0.5288808E+01 0.5311121E+01 0.5333080E+01 0.5354682E+01
 0.5375922E+01 0.5396797E+01 0.5417306E+01 0.5437446E+01 0.5457217E+01
 0.5476617E+01 0.5495648E+01 0.5514308E+01 0.5532600E+01 0.5550524E+01
 0.5568081E+01 0.5585274E+01 0.5602104E+01 0.5618573E+01 0.5634684E+01
 0.5650440E+01 0.5665843E+01 0.5680898E+01 0.5695606E+01 0.5709971E+01
 0.5723998E+01 0.5737689E+01 0.5751049E+01 0.5764081E+01 0.5776789E+01
 0.5789177E+01 0.5801250E+01 0.5813012E+01 0.5824467E+01 0.5835618E+01
 0.5846473E+01 0.5857033E+01 0.5867303E+01 0.5877289E+01 0.5886994E+01
 0.5896424E+01 0.5905582E+01 0.5914474E+01 0.5923103E+01 0.5931475E+01
 0.5939593E+01 0.5947463E+01 0.5955089E+01 0.5962475E+01 0.5969626E+01
 0.5976547E+01 0.5983241E+01 0.5989714E+01 0.5995969E+01 0.6002011E+01
 0.6007844E+01 0.6013474E+01 0.6018902E+01 0.6024135E+01 0.6029176E+01
 0.6034030E+01 0.6038700E+01 0.6043190E+01 0.6047505E+01 0.6051648E+01
 0.6055623E+01 0.6059434E+01 0.6063086E+01 0.6066581E+01 0.6069922E+01
 0.6073115E+01 0.6076163E+01 0.6079068E+01 0.6081835E+01 0.6084467E+01
 0.6086967E+01 0.6089338E+01 0.6091584E+01 0.6093708E+01 0.6095713E+01
 0.6097602E+01 0.6099379E+01 0.6101046E+01 0.6102605E+01 0.6104061E+01
 0.6105415E+01 0.6106671E+01 0.6107831E+01 0.6108898E+01 0.6109874E+01
 0.6110762E+01 0.6111564E+01 0.6112284E+01 0.6112922E+01 0.6113482E+01
 0.6113966E+01 0.6114377E+01 0.6114716E+01 0.6114985E+01 0.6115186E+01
 0.6115322E+01 0.6115395E+01 0.6115406E+01 0.6115358E+01 0.6115252E+01
 0.6115090E+01 0.6114874E+01 0.6114606E+01 0.6114287E+01 0.6113920E+01
 0.6113504E+01 0.6113044E+01 0.6112538E+01 0.6111990E+01 0.6111401E+01
 0.6110772E+01 0.6110105E+01 0.6109400E+01 0.6108660E+01 0.6107884E+01
 0.6107076E+01 0.6106236E+01 0.6105365E+01 0.6104465E+01 0.6103535E+01
 0.6102578E+01 0.6101595E+01 0.6100587E+01 0.6099554E+01 0.6098498E+01
 0.6097419E+01
 0.1484423E+02 0.1451266E+02 0.1418693E+02 0.1386713E+02 0.1355334E+02
 0.1324562E+02 0.1294404E+02 0.1264864E+02 0.1235951E+02 0.1207675E+02
 0.1180054E+02 0.1153118E+02 0.1126916E+02 0.1101527E+02 0.1077070E+02
 0.1053722E+02 0.1031738E+02 0.1011465E+02 0.9933628E+01 0.9780272E+01
 0.9666265E+01 0.9585080E+01 0.9225396E+01 0.9052563E+01 0.9296399E+01
 0.9574616E+01 0.9803359E+01 0.9962259E+01 0.1005684E+02 0.1010087E+02
 0.1010876E+02 0.1009257E+02 0.1006129E+02 0.1002087E+02 0.9974826E+01
 0.9924795E+01 0.9871127E+01 0.9813370E+01 0.9750641E+01 0.9681900E+01
 0.9606134E+01 0.9522472E+01 0.9430247E+01 0.9329026E+01 0.9218612E+01
 0.9099030E+01 0.8970518E+01 0.8833490E+01 0.8688519E+01 0.8536308E+01
 0.8377666E+01 0.8213487E+01 0.8044722E+01 0.7872364E+01 0.7697429E+01
 0.7520936E+01 0.7343895E+01 0.7167291E+01 0.6992075E+01 0.6819151E+01
 0.6649485E+01 0.6484083E+01 0.6323591E+01 0.6168587E+01 0.6019587E+01
 0.5877039E+01 0.5741327E+01 0.5612766E+01 0.5491602E+01 0.5378017E+01
 0.5272124E+01 0.5173976E+01 0.5083566E+01 0.5000829E+01 0.4925651E+01
 0.4857867E+01 0.4797275E+01 0.4743633E+01 0.4696670E+01 0.4656088E+01
 0.4621572E+01 0.4592790E+01 0.4569403E+01 0.4551068E+01 0.4537440E+01
 0.4528180E+01 0.4522954E+01 0.4521438E+01 0.4523321E+01 0.4528306E+01
 0.4536108E+01 0.4546460E+01 0.4559111E+01 0.4573824E+01 0.4590380E+01
 0.4608576E+01 0.4628222E+01 0.4649145E+01 0.4671185E+01 0.4694195E+01
 0.4718041E+01 0.4742599E+01 0.4767760E+01 0.4793419E+01 0.4819486E+01
 0.4845875E+01 0.4872511E+01 0.4899325E+01 0.4926254E+01 0.4953243E+01
 0.4980240E+01 0.5007201E+01 0.5034083E+01 0.5060851E+01 0.5087470E+01
 0.5113911E+01 0.5140148E+01 0.5166156E+01 0.5191916E+01 0.5217406E+01
 0.5242612E+01 0.5267518E+01 0.5292111E+01 0.5316380E+01 0.5340314E+01
 0.5363905E+01 0.5387146E+01 0.5410029E+01 0.5432550E+01 0.5454705E+01
 0.5476488E+01 0.5497898E+01 0.5518932E+01 0.5539588E+01 0.5559866E+01
 0.5579764E+01 0.5599284E+01 0.5618423E+01 0.5637186E+01 0.5655571E+01
 0.5673580E+01 0.5691215E+01 0.5708478E+01 0.5725373E+01 0.5741900E+01
 0.5758063E+01 0.5773865E+01 0.5789310E+01 0.5804399E+01 0.5819138E+01
 0.5833529E+01 0.5847577E+01 0.5861285E+01 0.5874657E+01 0.5887697E+01
 0.5900410E+01 0.5912800E+01 0.5924870E+01 0.5936627E+01 0.5948073E+01
 0.5959214E+01 0.5970054E+01 0.5980597E+01 0.5990849E+01 0.6000813E+01
 0.6010495E+01 0.6019899E+01 0.6029029E+01 0.6037891E+01 0.6046489E+01
 0.6054828E+01 0.6062912E+01 0.6070746E+01 0.6078335E+01 0.6085683E+01
 0.6092794E+01 0.6099675E+01 0.6106328E+01 0.6112758E+01 0.6118970E+01
 0.6124968E+01 0.6130757E+01 0.6136341E+01 0.6141725E+01 0.6146911E+01
 0.6151906E+01 0.6156712E+01 0.6161335E+01 0.6165777E+01 0.6170044E+01
 0.6174139E+01 0.6178066E+01 0.6181829E+01 0.6185432E+01 0.6188878E+01
 0.6192172E+01 0.6195316E+01 0.6198315E+01 0.6201172E+01 0.6203890E+01
 0.6206474E+01 0.6208926E+01 0.6211249E+01 0.6213448E+01 0.6215524E+01
 0.6217482E+01 0.6219324E+01 0.6221054E+01 0.6222673E+01 0.6224186E+01
 0.6225596E+01 0.6226904E+01 0.6228115E+01 0.6229229E+01 0.6230251E+01
 0.6231183E+01 0.6232027E+01 0.6232785E+01 0.6233461E+01 0.6234056E+01
 0.6234573E+01 0.6235015E+01 0.6235383E+01 0.6235680E+01 0.6235907E+01
 0.6236067E+01 0.6236163E+01 0.6236195E+01 0.6236166E+01 0.6236078E+01
 0.6235932E+01 0.6235732E+01 0.6235477E+01 0.6235170E+01 0.6234814E+01
 0.6234408E+01 0.6233955E+01 0.6233458E+01 0.6232915E+01 0.6232331E+01
 0.6231706E+01 0.6231041E+01 0.6230338E+01 0.6229599E+01 0.6228823E+01
 0.6228014E+01 0.6227171E+01 0.6226298E+01 0.6225393E+01 0.6224459E+01
 0.6223497E+01 0.6222507E+01 0.6221492E+01 0.6220452E+01 0.6219387E+01
 0.6218299E+01
 0.1488784E+02 0.1455743E+02 0.1423289E+02 0.1391430E+02 0.1360173E+02
 0.1329524E+02 0.1299489E+02 0.1270073E+02 0.1241282E+02 0.1213127E+02
 0.1185626E+02 0.1158808E+02 0.1132722E+02 0.1107447E+02 0.1083105E+02
 0.1059874E+02 0.1038013E+02 0.1017874E+02 0.9999236E+01 0.9847655E+01
 0.9735783E+01 0.9657221E+01 0.9303017E+01 0.9134840E+01 0.9379959E+01
 0.9659299E+01 0.9889635E+01 0.1005069E+02 0.1014788E+02 0.1019482E+02
 0.1020575E+02 0.1019262E+02 0.1016427E+02 0.1012659E+02 0.1008302E+02
 0.1003516E+02 0.9983330E+01 0.9927069E+01 0.9865493E+01 0.9797571E+01
 0.9722302E+01 0.9638832E+01 0.9546510E+01 0.9444921E+01 0.9333891E+01
 0.9213468E+01 0.9083907E+01 0.8945646E+01 0.8799282E+01 0.8645539E+01
 0.8485251E+01 0.8319332E+01 0.8148756E+01 0.7974538E+01 0.7797714E+01
 0.7619321E+01 0.7440388E+01 0.7261917E+01 0.7084872E+01 0.6910172E+01
 0.6738791E+01 0.6571744E+01 0.6409687E+01 0.6253203E+01 0.6102816E+01
 0.5958979E+01 0.5822078E+01 0.5692431E+01 0.5570285E+01 0.5455821E+01
 0.5349152E+01 0.5250329E+01 0.5159341E+01 0.5076123E+01 0.5000554E+01
 0.4932469E+01 0.4871659E+01 0.4817878E+01 0.4770852E+01 0.4730277E+01
 0.4695834E+01 0.4667188E+01 0.4643995E+01 0.4625906E+01 0.4612575E+01
 0.4603656E+01 0.4598814E+01 0.4597721E+01 0.4600062E+01 0.4605536E+01
 0.4613858E+01 0.4624756E+01 0.4637976E+01 0.4653281E+01 0.4670447E+01
 0.4689270E+01 0.4709558E+01 0.4731136E+01 0.4753842E+01 0.4777528E+01
 0.4802058E+01 0.4827308E+01 0.4853163E+01 0.4879522E+01 0.4906291E+01
 0.4933384E+01 0.4960725E+01 0.4988243E+01 0.5015875E+01 0.5043565E+01
 0.5071261E+01 0.5098917E+01 0.5126489E+01 0.5153943E+01 0.5181242E+01
 0.5208359E+01 0.5235264E+01 0.5261935E+01 0.5288349E+01 0.5314487E+01
 0.5340333E+01 0.5365871E+01 0.5391088E+01 0.5415973E+01 0.5440515E+01
 0.5464704E+01 0.5488534E+01 0.5511999E+01 0.5535091E+01 0.5557808E+01
 0.5580144E+01 0.5602098E+01 0.5623666E+01 0.5644848E+01 0.5665641E+01
 0.5686046E+01 0.5706061E+01 0.5725689E+01 0.5744929E+01 0.5763782E+01
 0.5782251E+01 0.5800336E+01 0.5818041E+01 0.5835367E+01 0.5852317E+01
 0.5868895E+01 0.5885102E+01 0.5900942E+01 0.5916420E+01 0.5931538E+01
 0.5946299E+01 0.5960709E+01 0.5974771E+01 0.5988488E+01 0.6001866E+01
 0.6014909E+01 0.6027620E+01 0.6040005E+01 0.6052068E+01 0.6063813E+01
 0.6075245E+01 0.6086369E+01 0.6097189E+01 0.6107711E+01 0.6117938E+01
 0.6127876E+01 0.6137529E+01 0.6146902E+01 0.6156001E+01 0.6164828E+01
 0.6173391E+01 0.6181693E+01 0.6189738E+01 0.6197532E+01 0.6205080E+01
 0.6212386E+01 0.6219454E+01 0.6226290E+01 0.6232898E+01 0.6239283E+01
 0.6245449E+01 0.6251400E+01 0.6257141E+01 0.6262677E+01 0.6268011E+01
 0.6273149E+01 0.6278094E+01 0.6282850E+01 0.6287423E+01 0.6291815E+01
 0.6296031E+01 0.6300076E+01 0.6303952E+01 0.6307664E+01 0.6311216E+01
 0.6314612E+01 0.6317854E+01 0.6320948E+01 0.6323896E+01 0.6326703E+01
 0.6329371E+01 0.6331904E+01 0.6334306E+01 0.6336580E+01 0.6338728E+01
 0.6340755E+01 0.6342664E+01 0.6344457E+01 0.6346138E+01 0.6347710E+01
 0.6349175E+01 0.6350537E+01 0.6351798E+01 0.6352961E+01 0.6354029E+01
 0.6355004E+01 0.6355889E+01 0.6356688E+01 0.6357400E+01 0.6358031E+01
 0.6358582E+01 0.6359055E+01 0.6359453E+01 0.6359777E+01 0.6360030E+01
 0.6360215E+01 0.6360333E+01 0.6360386E+01 0.6360376E+01 0.6360306E+01
 0.6360177E+01 0.6359991E+01 0.6359750E+01 0.6359455E+01 0.6359109E+01
 0.6358713E+01 0.6358269E+01 0.6357778E+01 0.6357242E+01 0.6356662E+01
 0.6356040E+01 0.6355378E+01 0.6354676E+01 0.6353937E+01 0.6353161E+01
 0.6352350E+01 0.6351505E+01 0.6350628E+01 0.6349719E+01 0.6348780E+01
 0.6347812E+01 0.6346816E+01 0.6345793E+01 0.6344744E+01 0.6343670E+01
 0.6342573E+01
 0.1493267E+02 0.1460345E+02 0.1428012E+02 0.1396277E+02 0.1365145E+02
 0.1334622E+02 0.1304713E+02 0.1275423E+02 0.1246757E+02 0.1218725E+02
 0.1191345E+02 0.1164647E+02 0.1138678E+02 0.1113519E+02 0.1089293E+02
 0.1066181E+02 0.1044444E+02 0.1024440E+02 0.1006643E+02 0.9916636E+01
 0.9806914E+01 0.9730997E+01 0.9382306E+01 0.9218807E+01 0.9465219E+01
 0.9745690E+01 0.9977632E+01 0.1014085E+02 0.1024066E+02 0.1029052E+02
 0.1030450E+02 0.1029442E+02 0.1026901E+02 0.1023407E+02 0.1019297E+02
 0.1014727E+02 0.1009726E+02 0.1004248E+02 0.9982044E+01 0.9914926E+01
 0.9840137E+01 0.9756839E+01 0.9664400E+01 0.9562428E+01 0.9450763E+01
 0.9329478E+01 0.9198851E+01 0.9059341E+01 0.8911569E+01 0.8756281E+01
 0.8594335E+01 0.8426667E+01 0.8254273E+01 0.8078192E+01 0.7899477E+01
 0.7719187E+01 0.7538367E+01 0.7358037E+01 0.7179175E+01 0.7002714E+01
 0.6829638E+01 0.6660968E+01 0.6497368E+01 0.6339433E+01 0.6187688E+01
 0.6042593E+01 0.5904537E+01 0.5773840E+01 0.5650749E+01 0.5535445E+01
 0.5428040E+01 0.5328582E+01 0.5237059E+01 0.5153400E+01 0.5077483E+01
 0.5009138E+01 0.4948150E+01 0.4894272E+01 0.4847222E+01 0.4806694E+01
 0.4772363E+01 0.4743889E+01 0.4720925E+01 0.4703118E+01 0.4690116E+01
 0.4681572E+01 0.4677145E+01 0.4676504E+01 0.4679333E+01 0.4685325E+01
 0.4694193E+01 0.4705663E+01 0.4719478E+01 0.4735397E+01 0.4753197E+01
 0.4772669E+01 0.4793622E+01 0.4815876E+01 0.4839269E+01 0.4863651E+01
 0.4888884E+01 0.4914842E+01 0.4941411E+01 0.4968488E+01 0.4995975E+01
 0.5023789E+01 0.5051851E+01 0.5080089E+01 0.5108440E+01 0.5136846E+01
 0.5165254E+01 0.5193618E+01 0.5221896E+01 0.5250049E+01 0.5278043E+01
 0.5305847E+01 0.5333434E+01 0.5360779E+01 0.5387861E+01 0.5414659E+01
 0.5441157E+01 0.5467339E+01 0.5493191E+01 0.5518702E+01 0.5543862E+01
 0.5568660E+01 0.5593091E+01 0.5617146E+01 0.5640820E+01 0.5664108E+01
 0.5687007E+01 0.5709513E+01 0.5731625E+01 0.5753340E+01 0.5774657E+01
 0.5795576E+01 0.5816097E+01 0.5836220E+01 0.5855946E+01 0.5875275E+01
 0.5894211E+01 0.5912754E+01 0.5930906E+01 0.5948671E+01 0.5966051E+01
 0.5983049E+01 0.5999668E+01 0.6015911E+01 0.6031782E+01 0.6047285E+01
 0.6062423E+01 0.6077200E+01 0.6091621E+01 0.6105690E+01 0.6119411E+01
 0.6132788E+01 0.6145826E+01 0.6158529E+01 0.6170903E+01 0.6182951E+01
 0.6194680E+01 0.6206092E+01 0.6217193E+01 0.6227989E+01 0.6238483E+01
 0.6248681E+01 0.6258587E+01 0.6268207E+01 0.6277544E+01 0.6286606E+01
 0.6295395E+01 0.6303917E+01 0.6312178E+01 0.6320180E+01 0.6327931E+01
 0.6335434E+01 0.6342694E+01 0.6349715E+01 0.6356503E+01 0.6363063E+01
 0.6369398E+01 0.6375514E+01 0.6381415E+01 0.6387105E+01 0.6392590E+01
 0.6397872E+01 0.6402958E+01 0.6407850E+01 0.6412554E+01 0.6417074E+01
 0.6421413E+01 0.6425577E+01 0.6429568E+01 0.6433391E+01 0.6437050E+01
 0.6440548E+01 0.6443891E+01 0.6447081E+01 0.6450121E+01 0.6453017E+01
 0.6455771E+01 0.6458386E+01 0.6460867E+01 0.6463217E+01 0.6465439E+01
 0.6467536E+01 0.6469512E+01 0.6471369E+01 0.6473112E+01 0.6474742E+01
