  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11  0.1035665E-11
  0.1035665E-11  0.1035665E-11
  0.1509445E+04  0.2136150E+03  0.1859857E+03  0.1793729E+03  0.1588768E+03
  0.1522486E+03  0.1369911E+03  0.1304053E+03  0.1190188E+03  0.1125210E+03
  0.1040500E+03  0.9767610E+02  0.9143253E+02  0.8521057E+02  0.8068733E+02
  0.7463854E+02  0.7145479E+02  0.6559463E+02  0.6346039E+02  0.5779916E+02
  0.5649142E+02  0.5103466E+02  0.5038095E+02  0.4512986E+02  0.4499651E+02
  0.4023188E+02  0.3996715E+02  0.3600116E+02  0.3541925E+02  0.3223411E+02
  0.3138938E+02  0.2887279E+02  0.2780567E+02  0.2586879E+02  0.2460859E+02
  0.2318113E+02  0.2174844E+02  0.2077461E+02  0.1918329E+02  0.1861851E+02
  0.1687748E+02  0.1668564E+02  0.1495166E+02  0.1480585E+02  0.1339463E+02
  0.1294090E+02  0.1199477E+02  0.1125222E+02  0.1073512E+02  0.9719688E+01
  0.9601534E+01  0.9454561E+01  0.9054014E+01  0.8535895E+01  0.8330253E+01
  0.8045502E+01  0.7859902E+01  0.7581207E+01  0.7141445E+01  0.7066828E+01
  0.6724716E+01  0.6329596E+01  0.5954736E+01  0.5917182E+01  0.5767478E+01
  0.5598861E+01  0.5357147E+01  0.5260777E+01  0.4939361E+01  0.4823580E+01
  0.4633562E+01  0.4342399E+01  0.4314963E+01  0.4121784E+01  0.4121683E+01
  0.4064958E+01  0.3830450E+01  0.3800384E+01  0.3547891E+01  0.3368486E+01
  0.3306776E+01  0.3076417E+01  0.2927585E+01  0.2856260E+01  0.2645796E+01
  0.2506569E+01  0.2444563E+01  0.2252130E+01  0.2104259E+01  0.2068093E+01
  0.1892073E+01  0.1723710E+01  0.1719541E+01  0.1562661E+01  0.1408599E+01
  0.1351622E+01  0.1261206E+01  0.1120181E+01  0.9991018E+00  0.9852308E+00
  0.8560711E+00  0.7324284E+00  0.6613878E+00  0.6140354E+00  0.5006353E+00
  0.3919768E+00  0.3374200E+00  0.2878168E+00  0.1879190E+00  0.9205422E-01
  0.2644270E-01  0.1385938E-11 -0.8845865E-01 -0.1735270E+00 -0.1735270E+00
 -0.2588384E+00 -0.2723157E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00
 -0.3455290E+00 -0.3455290E+00 -0.3455290E+00 -0.3727079E+00 -0.4084044E+00
 -0.4447786E+00 -0.4818507E+00 -0.5196409E+00 -0.5581694E+00 -0.5974600E+00
 -0.6375339E+00 -0.6784173E+00 -0.7201325E+00 -0.7627055E+00 -0.8061659E+00
 -0.8505384E+00 -0.8958560E+00 -0.9421456E+00 -0.9894426E+00 -0.1037777E+01
 -0.1087186E+01 -0.1137707E+01 -0.1189375E+01 -0.1242232E+01 -0.1296320E+01
 -0.1351681E+01 -0.1408364E+01 -0.1466415E+01 -0.1525884E+01 -0.1586827E+01
 -0.1649297E+01 -0.1713355E+01 -0.1753009E+01 -0.1753023E+01 -0.1779062E+01
 -0.1846482E+01 -0.1911823E+01 -0.1959587E+01 -0.1976865E+01 -0.2106058E+01
 -0.2242231E+01 -0.2385971E+01 -0.2537937E+01 -0.2698864E+01 -0.2869580E+01
 -0.3051021E+01 -0.3244245E+01 -0.3432295E+01 -0.3631210E+01 -0.3844508E+01
 -0.4073839E+01 -0.4321121E+01 -0.4581434E+01 -0.4839567E+01 -0.5120779E+01
 -0.5428394E+01 -0.5751231E+01 -0.6078623E+01 -0.6442250E+01 -0.6818286E+01
 -0.7213887E+01 -0.7634653E+01 -0.8072814E+01 -0.8517545E+01 -0.8900182E+01
 -0.8977154E+01 -0.9430439E+01 -0.9854851E+01 -0.1022100E+02 -0.1030156E+02
 -0.1030175E+02 -0.1044436E+02  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11  0.1385938E-11
  0.1385938E-11  0.1385938E-11
  0.1509442E+04  0.2136673E+03  0.1860392E+03  0.1794267E+03  0.1589318E+03
  0.1523040E+03  0.1370476E+03  0.1304623E+03  0.1190768E+03  0.1125798E+03
  0.1041096E+03  0.9773660E+02  0.9149385E+02  0.8527285E+02  0.8075032E+02
  0.7470262E+02  0.7151944E+02  0.6566051E+02  0.6352672E+02  0.5786683E+02
  0.5655941E+02  0.5110412E+02  0.5045058E+02  0.4520106E+02  0.4506775E+02
  0.4030470E+02  0.4004005E+02  0.3607549E+02  0.3549380E+02  0.3230990E+02
  0.3146551E+02  0.2894996E+02  0.2788330E+02  0.2594726E+02  0.2468763E+02
  0.2326082E+02  0.2182879E+02  0.2085541E+02  0.1926485E+02  0.1870033E+02
  0.1696013E+02  0.1676838E+02  0.1503523E+02  0.1488948E+02  0.1347893E+02
  0.1302541E+02  0.1207970E+02  0.1133749E+02  0.1082062E+02  0.9805619E+01
  0.9687515E+01  0.9540603E+01  0.9140221E+01  0.8622311E+01  0.8416749E+01
  0.8132110E+01  0.7946581E+01  0.7667992E+01  0.7228391E+01  0.7153801E+01
  0.6811812E+01  0.6416829E+01  0.6042094E+01  0.6004552E+01  0.5854897E+01
  0.5686335E+01  0.5444695E+01  0.5348355E+01  0.5027035E+01  0.4911287E+01
  0.4721324E+01  0.4430241E+01  0.4402811E+01  0.4209683E+01  0.4209582E+01
  0.4152872E+01  0.3918423E+01  0.3888364E+01  0.3635931E+01  0.3456566E+01
  0.3394870E+01  0.3164560E+01  0.3015758E+01  0.2944447E+01  0.2734023E+01
  0.2594820E+01  0.2532825E+01  0.2340423E+01  0.2192575E+01  0.2156414E+01
  0.1980419E+01  0.1812077E+01  0.1807909E+01  0.1651047E+01  0.1497001E+01
  0.1440030E+01  0.1349622E+01  0.1208609E+01  0.1087538E+01  0.1073668E+01
  0.9445167E+00  0.8208802E+00  0.7498425E+00  0.7024920E+00  0.5890953E+00
  0.4804392E+00  0.4258829E+00  0.3762802E+00  0.2763826E+00  0.1805171E+00
  0.1149044E+00  0.8846130E-01  0.1824675E-11 -0.8507193E-01 -0.8507193E-01
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00
 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1703866E+00 -0.1966545E+00
 -0.2300455E+00 -0.2640468E+00 -0.2986752E+00 -0.3339498E+00 -0.3698876E+00
 -0.4065076E+00 -0.4438303E+00 -0.4818759E+00 -0.5206648E+00 -0.5602209E+00
 -0.6005657E+00 -0.6417254E+00 -0.6837225E+00 -0.7265833E+00 -0.7703375E+00
 -0.8150098E+00 -0.8606337E+00 -0.9072362E+00 -0.9548529E+00 -0.1003514E+01
 -0.1053257E+01 -0.1104119E+01 -0.1156137E+01 -0.1209351E+01 -0.1263805E+01
 -0.1319540E+01 -0.1376605E+01 -0.1435049E+01 -0.1494920E+01 -0.1556275E+01
 -0.1619167E+01 -0.1683658E+01 -0.1722941E+01 -0.1722954E+01 -0.1746969E+01
 -0.1809147E+01 -0.1872970E+01 -0.1921094E+01 -0.1938503E+01 -0.2068671E+01
 -0.2205872E+01 -0.2350697E+01 -0.2503811E+01 -0.2665952E+01 -0.2837957E+01
 -0.3020768E+01 -0.3207272E+01 -0.3394724E+01 -0.3595235E+01 -0.3810246E+01
 -0.4041419E+01 -0.4290687E+01 -0.4543601E+01 -0.4803873E+01 -0.5087414E+01
 -0.5397578E+01 -0.5714669E+01 -0.6044799E+01 -0.6411468E+01 -0.6783429E+01
 -0.7182318E+01 -0.7600600E+01 -0.8042335E+01 -0.8485874E+01 -0.8867895E+01
 -0.8945454E+01 -0.9399539E+01 -0.9825247E+01 -0.1019249E+02 -0.1027352E+02
 -0.1027372E+02 -0.1041782E+02  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11  0.1824675E-11
  0.1824675E-11  0.1824675E-11
  0.1509439E+04  0.2137176E+03  0.1860906E+03  0.1794785E+03  0.1589846E+03
  0.1523573E+03  0.1371019E+03  0.1305172E+03  0.1191327E+03  0.1126363E+03
  0.1041670E+03  0.9779480E+02  0.9155283E+02  0.8533276E+02  0.8081089E+02
  0.7476425E+02  0.7158163E+02  0.6572387E+02  0.6359051E+02  0.5793192E+02
  0.5662480E+02  0.5117091E+02  0.5051755E+02  0.4526954E+02  0.4513626E+02
  0.4037472E+02  0.4011017E+02  0.3614698E+02  0.3556551E+02  0.3238279E+02
  0.3153874E+02  0.2902418E+02  0.2795796E+02  0.2602273E+02  0.2476365E+02
  0.2333745E+02  0.2190607E+02  0.2093313E+02  0.1934328E+02  0.1877902E+02
  0.1703962E+02  0.1684796E+02  0.1511560E+02  0.1496992E+02  0.1356000E+02
  0.1310668E+02  0.1216139E+02  0.1141950E+02  0.1090284E+02  0.9888265E+01
  0.9770210E+01  0.9623357E+01  0.9223133E+01  0.8705423E+01  0.8499939E+01
  0.8215407E+01  0.8029947E+01  0.7751459E+01  0.7312015E+01  0.7237450E+01
  0.6895579E+01  0.6500727E+01  0.6126113E+01  0.6088583E+01  0.5938974E+01
  0.5770464E+01  0.5528897E+01  0.5432586E+01  0.5111357E+01  0.4995642E+01
  0.4805731E+01  0.4514724E+01  0.4487302E+01  0.4294222E+01  0.4294121E+01
  0.4237425E+01  0.4003032E+01  0.3972981E+01  0.3720605E+01  0.3541279E+01
  0.3479596E+01  0.3249334E+01  0.3100560E+01  0.3029263E+01  0.2818877E+01
  0.2679697E+01  0.2617713E+01  0.2425341E+01  0.2277515E+01  0.2241359E+01
  0.2065387E+01  0.1897067E+01  0.1892898E+01  0.1736055E+01  0.1582024E+01
  0.1525058E+01  0.1434659E+01  0.1293657E+01  0.1172594E+01  0.1158725E+01
  0.1029581E+01  0.9059506E+00  0.8349157E+00  0.7875671E+00  0.6741737E+00
  0.5655197E+00  0.5109640E+00  0.4613618E+00  0.3614643E+00  0.2655981E+00
  0.1999844E+00  0.1735408E+00  0.8507732E-01 -0.4082945E-03 -0.4082945E-03
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
 -0.3076862E-01 -0.6207497E-01 -0.9393239E-01 -0.1263580E+00 -0.1593650E+00
 -0.1929704E+00 -0.2271900E+00 -0.2620406E+00 -0.2975418E+00 -0.3337102E+00
 -0.3705653E+00 -0.4081276E+00 -0.4464175E+00 -0.4854554E+00 -0.5252655E+00
 -0.5658693E+00 -0.6072932E+00 -0.6495600E+00 -0.6926959E+00 -0.7367310E+00
 -0.7816901E+00 -0.8276069E+00 -0.8745085E+00 -0.9224309E+00 -0.9714048E+00
 -0.1021467E+01 -0.1072655E+01 -0.1125007E+01 -0.1178563E+01 -0.1233366E+01
 -0.1289459E+01 -0.1346891E+01 -0.1405710E+01 -0.1465966E+01 -0.1527714E+01
 -0.1588927E+01 -0.1648432E+01 -0.1685266E+01 -0.1685279E+01 -0.1709467E+01
 -0.1772094E+01 -0.1836377E+01 -0.1884849E+01 -0.1902383E+01 -0.2033490E+01
 -0.2171682E+01 -0.2317552E+01 -0.2471770E+01 -0.2635081E+01 -0.2808328E+01
 -0.2992457E+01 -0.3170349E+01 -0.3359244E+01 -0.3561300E+01 -0.3777967E+01
 -0.4010921E+01 -0.4262109E+01 -0.4507735E+01 -0.4770079E+01 -0.5055878E+01
 -0.5368510E+01 -0.5679903E+01 -0.6012691E+01 -0.6382311E+01 -0.6750201E+01
 -0.7152284E+01 -0.7568053E+01 -0.8013259E+01 -0.8455559E+01 -0.8836918E+01
 -0.8915046E+01 -0.9369862E+01 -0.9796795E+01 -0.1016506E+02 -0.1024657E+02
 -0.1024676E+02 -0.1039200E+02  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11  0.2366606E-11
  0.2366606E-11  0.2366606E-11
  0.1509437E+04  0.2137666E+03  0.1861407E+03  0.1795289E+03  0.1590361E+03
  0.1524092E+03  0.1371549E+03  0.1305707E+03  0.1191871E+03  0.1126914E+03
  0.1042230E+03  0.9785152E+02  0.9161032E+02  0.8539114E+02  0.8086993E+02
  0.7482431E+02  0.7164224E+02  0.6578563E+02  0.6365268E+02  0.5799536E+02
  0.5668853E+02  0.5123602E+02  0.5058282E+02  0.4533628E+02  0.4520304E+02
  0.4044297E+02  0.4017851E+02  0.3621665E+02  0.3563540E+02  0.3245383E+02
  0.3161010E+02  0.2909652E+02  0.2803073E+02  0.2609629E+02  0.2483774E+02
  0.2341215E+02  0.2198138E+02  0.2100887E+02  0.1941973E+02  0.1885572E+02
  0.1711710E+02  0.1692552E+02  0.1519393E+02  0.1504831E+02  0.1363901E+02
  0.1318589E+02  0.1224101E+02  0.1149942E+02  0.1098298E+02  0.9968813E+01
  0.9850805E+01  0.9704009E+01  0.9303940E+01  0.8786426E+01  0.8581017E+01
  0.8296589E+01  0.8111196E+01  0.7832807E+01  0.7393515E+01  0.7318976E+01
  0.6977219E+01  0.6582495E+01  0.6207999E+01  0.6170480E+01  0.6020917E+01
  0.5852457E+01  0.5610961E+01  0.5514678E+01  0.5193539E+01  0.5077855E+01
  0.4887994E+01  0.4597063E+01  0.4569647E+01  0.4376615E+01  0.4376514E+01
  0.4319832E+01  0.4085494E+01  0.4055449E+01  0.3803129E+01  0.3623841E+01
  0.3562171E+01  0.3331955E+01  0.3183209E+01  0.3111925E+01  0.2901576E+01
  0.2762420E+01  0.2700445E+01  0.2508103E+01  0.2360298E+01  0.2324147E+01
  0.2148198E+01  0.1979898E+01  0.1975730E+01  0.1818904E+01  0.1664888E+01
  0.1607927E+01  0.1517536E+01  0.1376545E+01  0.1255491E+01  0.1241623E+01
  0.1112486E+01  0.9888612E+00  0.9178289E+00  0.8704821E+00  0.7570920E+00
  0.6484400E+00  0.5938849E+00  0.5442833E+00  0.4443859E+00  0.3485189E+00
  0.2829042E+00  0.2564602E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00
  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.1679946E+00  0.3192283E-01
  0.3010296E-11 -0.3125643E-01 -0.6306304E-01 -0.9543691E-01 -0.1283913E+00
 -0.1619431E+00 -0.1961081E+00 -0.2309032E+00 -0.2663477E+00 -0.3024585E+00
 -0.3392548E+00 -0.3767572E+00 -0.4149860E+00 -0.4539617E+00 -0.4937083E+00
 -0.5342473E+00 -0.5756051E+00 -0.6178045E+00 -0.6608716E+00 -0.7048365E+00
 -0.7497239E+00 -0.7955675E+00 -0.8423943E+00 -0.8902403E+00 -0.9391360E+00
 -0.9891184E+00 -0.1040225E+01 -0.1092493E+01 -0.1145963E+01 -0.1200680E+01
