 0.2731610E+02 0.2702107E+02 0.2672773E+02 0.2643608E+02 0.2614606E+02
 0.2585769E+02 0.2557092E+02 0.2528575E+02 0.2500214E+02 0.2472009E+02
 0.2443957E+02 0.2416056E+02 0.2388304E+02 0.2360700E+02 0.2333241E+02
 0.2305927E+02 0.2278753E+02 0.2251720E+02 0.2224826E+02 0.2198069E+02
 0.2171446E+02 0.2144957E+02 0.2118600E+02 0.2092373E+02 0.2066275E+02
 0.2040306E+02 0.2014462E+02 0.1988743E+02 0.1963147E+02 0.1937674E+02
 0.1912322E+02 0.1887091E+02 0.1861979E+02 0.1836986E+02 0.1812110E+02
 0.1787351E+02 0.1762708E+02 0.1738181E+02 0.1713768E+02 0.1689471E+02
 0.1665288E+02 0.1641219E+02 0.1617264E+02 0.1593424E+02 0.1569697E+02
 0.1546085E+02 0.1522589E+02 0.1499207E+02 0.1475941E+02 0.1452792E+02
 0.1429761E+02 0.1406848E+02 0.1384055E+02 0.1361383E+02 0.1338834E+02
 0.1316409E+02 0.1294109E+02 0.1271938E+02 0.1249896E+02 0.1227987E+02
 0.1206213E+02 0.1184575E+02 0.1163078E+02 0.1141724E+02 0.1120516E+02
 0.1099458E+02 0.1078553E+02 0.1057804E+02 0.1037217E+02 0.1016794E+02
 0.9965396E+01 0.9764586E+01 0.9565555E+01 0.9368346E+01 0.9173008E+01
 0.8979590E+01 0.8788141E+01 0.8598713E+01 0.8411353E+01 0.8226113E+01
 0.8043044E+01 0.7862191E+01 0.7683606E+01 0.7507330E+01 0.7333408E+01
 0.7161877E+01 0.6992768E+01 0.6826111E+01 0.6661923E+01 0.6500215E+01
 0.6340985E+01 0.6184210E+01 0.6029869E+01 0.5877907E+01 0.5728247E+01
 0.5580782E+01 0.5435376E+01 0.5291862E+01 0.5150006E+01 0.5009535E+01
 0.4870098E+01 0.4731295E+01 0.7872835E+00 0.8011475E+00 0.8152903E+00
 0.4781311E+01 0.4668427E+01 0.4566108E+01 0.4465847E+01 0.4367633E+01
 0.4271426E+01 0.4177157E+01 0.4084743E+01 0.3994051E+01 0.3904929E+01
 0.3817195E+01 0.3730631E+01 0.3644997E+01 0.3560021E+01 0.3475420E+01
 0.3390885E+01 0.3306111E+01 0.3220776E+01 0.3134563E+01 0.3047162E+01
 0.2958265E+01 0.2867566E+01 0.2774779E+01 0.2679609E+01 0.2581764E+01
 0.2480943E+01 0.2376818E+01 0.2269027E+01 0.2157144E+01 0.2040653E+01
 0.1918885E+01 0.1790966E+01 0.1655685E+01 0.1511302E+01 0.1355145E+01
 0.1182815E+01 0.9861593E+00 0.7464904E+00 0.3920492E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731616E+02 0.2702113E+02 0.2672779E+02 0.2643614E+02 0.2614613E+02
 0.2585776E+02 0.2557099E+02 0.2528582E+02 0.2500221E+02 0.2472016E+02
 0.2443964E+02 0.2416063E+02 0.2388312E+02 0.2360708E+02 0.2333249E+02
 0.2305935E+02 0.2278761E+02 0.2251729E+02 0.2224834E+02 0.2198077E+02
 0.2171455E+02 0.2144966E+02 0.2118609E+02 0.2092382E+02 0.2066285E+02
 0.2040315E+02 0.2014471E+02 0.1988752E+02 0.1963157E+02 0.1937684E+02
 0.1912333E+02 0.1887102E+02 0.1861990E+02 0.1836997E+02 0.1812121E+02
 0.1787362E+02 0.1762719E+02 0.1738192E+02 0.1713780E+02 0.1689483E+02
 0.1665300E+02 0.1641231E+02 0.1617277E+02 0.1593437E+02 0.1569711E+02
 0.1546099E+02 0.1522602E+02 0.1499221E+02 0.1475955E+02 0.1452807E+02
 0.1429776E+02 0.1406863E+02 0.1384071E+02 0.1361399E+02 0.1338850E+02
 0.1316425E+02 0.1294126E+02 0.1271955E+02 0.1249914E+02 0.1228005E+02
 0.1206231E+02 0.1184595E+02 0.1163098E+02 0.1141745E+02 0.1120537E+02
 0.1099480E+02 0.1078575E+02 0.1057827E+02 0.1037241E+02 0.1016818E+02
 0.9965648E+01 0.9764847E+01 0.9565825E+01 0.9368626E+01 0.9173298E+01
 0.8979893E+01 0.8788455E+01 0.8599041E+01 0.8411695E+01 0.8226471E+01
 0.8043419E+01 0.7862586E+01 0.7684021E+01 0.7507769E+01 0.7333871E+01
 0.7162367E+01 0.6993289E+01 0.6826665E+01 0.6662515E+01 0.6500848E+01
 0.6341663E+01 0.6184938E+01 0.6030653E+01 0.5878754E+01 0.5729162E+01
 0.5581774E+01 0.5436453E+01 0.5293032E+01 0.5151281E+01 0.5010924E+01
 0.4871615E+01 0.4732952E+01 0.7905174E+00 0.8044872E+00 0.8187399E+00
 0.4783024E+01 0.4670299E+01 0.4568137E+01 0.4468046E+01 0.4370013E+01
 0.4273998E+01 0.4179933E+01 0.4087732E+01 0.3997264E+01 0.3908374E+01
 0.3820880E+01 0.3734563E+01 0.3649180E+01 0.3564460E+01 0.3480116E+01
 0.3395840E+01 0.3311326E+01 0.3226250E+01 0.3140295E+01 0.3053149E+01
 0.2964508E+01 0.2874063E+01 0.2781531E+01 0.2686617E+01 0.2589034E+01
 0.2488482E+01 0.2384639E+01 0.2277147E+01 0.2165590E+01 0.2049460E+01
 0.1928105E+01 0.1800671E+01 0.1665978E+01 0.1522339E+01 0.1367171E+01
 0.1196254E+01 0.1001845E+01 0.7665692E+00 0.4281042E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731622E+02 0.2702120E+02 0.2672786E+02 0.2643621E+02 0.2614620E+02
 0.2585782E+02 0.2557106E+02 0.2528589E+02 0.2500229E+02 0.2472023E+02
 0.2443971E+02 0.2416071E+02 0.2388319E+02 0.2360715E+02 0.2333257E+02
 0.2305943E+02 0.2278769E+02 0.2251737E+02 0.2224843E+02 0.2198086E+02
 0.2171463E+02 0.2144975E+02 0.2118617E+02 0.2092391E+02 0.2066294E+02
 0.2040324E+02 0.2014481E+02 0.1988762E+02 0.1963167E+02 0.1937694E+02
 0.1912343E+02 0.1887112E+02 0.1862000E+02 0.1837007E+02 0.1812132E+02
 0.1787373E+02 0.1762731E+02 0.1738204E+02 0.1713792E+02 0.1689495E+02
 0.1665312E+02 0.1641244E+02 0.1617290E+02 0.1593449E+02 0.1569724E+02
 0.1546112E+02 0.1522616E+02 0.1499235E+02 0.1475970E+02 0.1452821E+02
 0.1429791E+02 0.1406879E+02 0.1384086E+02 0.1361415E+02 0.1338866E+02
 0.1316442E+02 0.1294143E+02 0.1271973E+02 0.1249932E+02 0.1228024E+02
 0.1206250E+02 0.1184614E+02 0.1163118E+02 0.1141765E+02 0.1120558E+02
 0.1099501E+02 0.1078597E+02 0.1057850E+02 0.1037264E+02 0.1016843E+02
 0.9965899E+01 0.9765107E+01 0.9566094E+01 0.9368905E+01 0.9173589E+01
 0.8980194E+01 0.8788770E+01 0.8599368E+01 0.8412038E+01 0.8226830E+01
 0.8043795E+01 0.7862980E+01 0.7684437E+01 0.7508207E+01 0.7334334E+01
 0.7162858E+01 0.6993810E+01 0.6827220E+01 0.6663106E+01 0.6501481E+01
 0.6342341E+01 0.6185667E+01 0.6031438E+01 0.5879601E+01 0.5730078E+01
 0.5582766E+01 0.5437530E+01 0.5294203E+01 0.5152555E+01 0.5012313E+01
 0.4873131E+01 0.4734608E+01 0.7937647E+00 0.8078420E+00 0.8222064E+00
 0.8356714E+00 0.4672169E+01 0.4570166E+01 0.4470243E+01 0.4372391E+01
 0.4276569E+01 0.4182706E+01 0.4090719E+01 0.4000474E+01 0.3911816E+01
 0.3824562E+01 0.3738490E+01 0.3653358E+01 0.3568892E+01 0.3484806E+01
 0.3400789E+01 0.3316533E+01 0.3231714E+01 0.3146016E+01 0.3059126E+01
 0.2970737E+01 0.2880546E+01 0.2788267E+01 0.2693608E+01 0.2596283E+01
 0.2495999E+01 0.2392434E+01 0.2285239E+01 0.2174003E+01 0.2058230E+01
 0.1937281E+01 0.1810323E+01 0.1676208E+01 0.1533296E+01 0.1379093E+01
 0.1209543E+01 0.1017288E+01 0.7861355E+00 0.4613504E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731628E+02 0.2702126E+02 0.2672792E+02 0.2643627E+02 0.2614626E+02
 0.2585789E+02 0.2557113E+02 0.2528596E+02 0.2500236E+02 0.2472031E+02
 0.2443979E+02 0.2416078E+02 0.2388327E+02 0.2360723E+02 0.2333265E+02
 0.2305950E+02 0.2278778E+02 0.2251745E+02 0.2224851E+02 0.2198094E+02
 0.2171472E+02 0.2144983E+02 0.2118626E+02 0.2092400E+02 0.2066303E+02
 0.2040334E+02 0.2014490E+02 0.1988772E+02 0.1963177E+02 0.1937704E+02
 0.1912353E+02 0.1887122E+02 0.1862011E+02 0.1837018E+02 0.1812143E+02
 0.1787384E+02 0.1762742E+02 0.1738215E+02 0.1713803E+02 0.1689507E+02
 0.1665324E+02 0.1641256E+02 0.1617302E+02 0.1593462E+02 0.1569737E+02
 0.1546126E+02 0.1522630E+02 0.1499249E+02 0.1475984E+02 0.1452836E+02
 0.1429806E+02 0.1406894E+02 0.1384102E+02 0.1361431E+02 0.1338883E+02
 0.1316459E+02 0.1294160E+02 0.1271990E+02 0.1249950E+02 0.1228042E+02
 0.1206269E+02 0.1184633E+02 0.1163138E+02 0.1141785E+02 0.1120579E+02
 0.1099523E+02 0.1078620E+02 0.1057873E+02 0.1037288E+02 0.1016867E+02
 0.9966151E+01 0.9765368E+01 0.9566364E+01 0.9369185E+01 0.9173880E+01
 0.8980496E+01 0.8789084E+01 0.8599696E+01 0.8412380E+01 0.8227188E+01
 0.8044170E+01 0.7863375E+01 0.7684852E+01 0.7508645E+01 0.7334797E+01
 0.7163348E+01 0.6994331E+01 0.6827775E+01 0.6663698E+01 0.6502113E+01
 0.6343019E+01 0.6186396E+01 0.6032223E+01 0.5880447E+01 0.5730993E+01
 0.5583758E+01 0.5438606E+01 0.5295373E+01 0.5153830E+01 0.5013702E+01
 0.4874647E+01 0.4736264E+01 0.4599005E+01 0.8112124E+00 0.8256905E+00
 0.8392640E+00 0.4674039E+01 0.4572193E+01 0.4472440E+01 0.4374768E+01
 0.4279138E+01 0.4185479E+01 0.4093705E+01 0.4003682E+01 0.3915255E+01
 0.3828240E+01 0.3742414E+01 0.3657532E+01 0.3573320E+01 0.3489490E+01
 0.3405730E+01 0.3321732E+01 0.3237170E+01 0.3151727E+01 0.3065090E+01
 0.2976954E+01 0.2887014E+01 0.2794986E+01 0.2700580E+01 0.2603513E+01
 0.2503493E+01 0.2400204E+01 0.2293302E+01 0.2182384E+01 0.2066963E+01
 0.1946414E+01 0.1819925E+01 0.1686376E+01 0.1544176E+01 0.1390913E+01
 0.1222688E+01 0.1032501E+01 0.8052266E+00 0.4923569E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731635E+02 0.2702133E+02 0.2672799E+02 0.2643634E+02 0.2614633E+02
 0.2585796E+02 0.2557120E+02 0.2528603E+02 0.2500243E+02 0.2472038E+02
 0.2443986E+02 0.2416086E+02 0.2388334E+02 0.2360731E+02 0.2333273E+02
 0.2305958E+02 0.2278786E+02 0.2251753E+02 0.2224859E+02 0.2198103E+02
 0.2171480E+02 0.2144992E+02 0.2118635E+02 0.2092409E+02 0.2066312E+02
 0.2040343E+02 0.2014500E+02 0.1988781E+02 0.1963186E+02 0.1937714E+02
 0.1912363E+02 0.1887133E+02 0.1862021E+02 0.1837029E+02 0.1812153E+02
 0.1787395E+02 0.1762753E+02 0.1738227E+02 0.1713815E+02 0.1689519E+02
 0.1665336E+02 0.1641269E+02 0.1617315E+02 0.1593475E+02 0.1569750E+02
 0.1546139E+02 0.1522643E+02 0.1499263E+02 0.1475998E+02 0.1452851E+02
 0.1429821E+02 0.1406909E+02 0.1384118E+02 0.1361447E+02 0.1338899E+02
 0.1316475E+02 0.1294178E+02 0.1272008E+02 0.1249968E+02 0.1228061E+02
 0.1206288E+02 0.1184653E+02 0.1163158E+02 0.1141806E+02 0.1120600E+02
 0.1099544E+02 0.1078642E+02 0.1057896E+02 0.1037311E+02 0.1016891E+02
 0.9966404E+01 0.9765629E+01 0.9566634E+01 0.9369465E+01 0.9174170E+01
 0.8980799E+01 0.8789399E+01 0.8600024E+01 0.8412723E+01 0.8227547E+01
 0.8044546E+01 0.7863770E+01 0.7685267E+01 0.7509083E+01 0.7335260E+01
 0.7163839E+01 0.6994852E+01 0.6828329E+01 0.6664290E+01 0.6502746E+01
 0.6343698E+01 0.6187124E+01 0.6033007E+01 0.5881294E+01 0.5731909E+01
 0.5584750E+01 0.5439683E+01 0.5296543E+01 0.5155103E+01 0.5015091E+01
 0.4876162E+01 0.4737919E+01 0.4600814E+01 0.8145986E+00 0.8291925E+00
 0.8428765E+00 0.4675909E+01 0.4574220E+01 0.4474636E+01 0.4377144E+01
 0.4281705E+01 0.4188249E+01 0.4096687E+01 0.4006887E+01 0.3918691E+01
 0.3831914E+01 0.3746333E+01 0.3661700E+01 0.3577742E+01 0.3494168E+01
 0.3410664E+01 0.3326922E+01 0.3242616E+01 0.3157427E+01 0.3071043E+01
 0.2983158E+01 0.2893467E+01 0.2801689E+01 0.2707534E+01 0.2610722E+01
 0.2510964E+01 0.2407948E+01 0.2301336E+01 0.2190732E+01 0.2075658E+01
 0.1955504E+01 0.1829475E+01 0.1696482E+01 0.1554979E+01 0.1402632E+01
 0.1235693E+01 0.1047492E+01 0.8238738E+00 0.5215206E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731641E+02 0.2702139E+02 0.2672806E+02 0.2643641E+02 0.2614640E+02
 0.2585803E+02 0.2557127E+02 0.2528610E+02 0.2500250E+02 0.2472045E+02
 0.2443994E+02 0.2416093E+02 0.2388342E+02 0.2360739E+02 0.2333281E+02
 0.2305966E+02 0.2278794E+02 0.2251761E+02 0.2224868E+02 0.2198111E+02
 0.2171489E+02 0.2145001E+02 0.2118644E+02 0.2092418E+02 0.2066321E+02
 0.2040352E+02 0.2014509E+02 0.1988791E+02 0.1963196E+02 0.1937724E+02
 0.1912373E+02 0.1887143E+02 0.1862032E+02 0.1837040E+02 0.1812164E+02
 0.1787407E+02 0.1762765E+02 0.1738238E+02 0.1713827E+02 0.1689531E+02
 0.1665349E+02 0.1641281E+02 0.1617328E+02 0.1593488E+02 0.1569763E+02
 0.1546153E+02 0.1522657E+02 0.1499277E+02 0.1476013E+02 0.1452865E+02
 0.1429836E+02 0.1406925E+02 0.1384133E+02 0.1361463E+02 0.1338915E+02
 0.1316492E+02 0.1294195E+02 0.1272025E+02 0.1249986E+02 0.1228079E+02
 0.1206307E+02 0.1184672E+02 0.1163177E+02 0.1141826E+02 0.1120621E+02
 0.1099566E+02 0.1078664E+02 0.1057919E+02 0.1037335E+02 0.1016916E+02
 0.9966656E+01 0.9765889E+01 0.9566904E+01 0.9369745E+01 0.9174460E+01
 0.8981101E+01 0.8789714E+01 0.8600352E+01 0.8413066E+01 0.8227905E+01
 0.8044923E+01 0.7864164E+01 0.7685683E+01 0.7509521E+01 0.7335723E+01
 0.7164330E+01 0.6995373E+01 0.6828884E+01 0.6664882E+01 0.6503378E+01
 0.6344376E+01 0.6187853E+01 0.6033792E+01 0.5882141E+01 0.5732824E+01
 0.5585742E+01 0.5440759E+01 0.5297713E+01 0.5156377E+01 0.5016479E+01
 0.4877677E+01 0.4739574E+01 0.4602623E+01 0.8180020E+00 0.8327138E+00
 0.8465104E+00 0.4677778E+01 0.4576246E+01 0.4476831E+01 0.4379519E+01
 0.4284272E+01 0.4191017E+01 0.4099669E+01 0.4010090E+01 0.3922125E+01
 0.3835586E+01 0.3750249E+01 0.3665865E+01 0.3582159E+01 0.3498839E+01
 0.3415592E+01 0.3332105E+01 0.3248054E+01 0.3163118E+01 0.3076985E+01
 0.2989349E+01 0.2899906E+01 0.2808376E+01 0.2714471E+01 0.2617912E+01
 0.2518414E+01 0.2415669E+01 0.2309343E+01 0.2199049E+01 0.2084318E+01
 0.1964552E+01 0.1838977E+01 0.1706530E+01 0.1565709E+01 0.1414255E+01
 0.1248563E+01 0.1062272E+01 0.8421100E+00 0.5491405E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
