 0.4466077E+00 0.4466083E+00 0.4466090E+00 0.4466096E+00 0.4466102E+00
 0.4466107E+00 0.4466113E+00 0.4466119E+00 0.4466124E+00 0.4466130E+00
 0.4466135E+00 0.4466140E+00 0.4466145E+00 0.4466150E+00 0.4466154E+00
 0.4466159E+00 0.4466164E+00 0.4466168E+00 0.4466172E+00 0.4466177E+00
 0.4466181E+00 0.4466185E+00 0.4466189E+00 0.4466193E+00 0.4466197E+00
 0.4466200E+00 0.4466204E+00 0.4466208E+00 0.4466211E+00 0.4466214E+00
 0.4466218E+00
 0.3703831E+00 0.3716563E+00 0.3729156E+00 0.3741612E+00 0.3753930E+00
 0.3766113E+00 0.3778160E+00 0.3790072E+00 0.3801850E+00 0.3813494E+00
 0.3825007E+00 0.3836387E+00 0.3847637E+00 0.3858756E+00 0.3869747E+00
 0.3880609E+00 0.3891344E+00 0.3901952E+00 0.3912435E+00 0.3922792E+00
 0.3933026E+00 0.3943138E+00 0.3953128E+00 0.3962996E+00 0.3972745E+00
 0.3982375E+00 0.3991887E+00 0.4001282E+00 0.4010561E+00 0.4019725E+00
 0.4028774E+00 0.4037712E+00 0.4046537E+00 0.4055251E+00 0.4063855E+00
 0.4072350E+00 0.4080737E+00 0.4089017E+00 0.4097191E+00 0.4105260E+00
 0.4113225E+00 0.4121087E+00 0.4128847E+00 0.4136505E+00 0.4144064E+00
 0.4151523E+00 0.4158884E+00 0.4166147E+00 0.4173314E+00 0.4180385E+00
 0.4187361E+00 0.4194243E+00 0.4201032E+00 0.4207729E+00 0.4214334E+00
 0.4220848E+00 0.4227272E+00 0.4233607E+00 0.4239853E+00 0.4246010E+00
 0.4252081E+00 0.4258065E+00 0.4263962E+00 0.4269773E+00 0.4275499E+00
 0.4281140E+00 0.4286697E+00 0.4292169E+00 0.4297557E+00 0.4302862E+00
 0.4308083E+00 0.4313221E+00 0.4318276E+00 0.4323247E+00 0.4328135E+00
 0.4332940E+00 0.4337661E+00 0.4342298E+00 0.4346851E+00 0.4351320E+00
 0.4355704E+00 0.4360003E+00 0.4364215E+00 0.4368341E+00 0.4372380E+00
 0.4376331E+00 0.4380193E+00 0.4383965E+00 0.4387648E+00 0.4391238E+00
 0.4394737E+00 0.4398142E+00 0.4401453E+00 0.4404669E+00 0.4407789E+00
 0.4410811E+00 0.4413736E+00 0.4416563E+00 0.4419290E+00 0.4421918E+00
 0.4424447E+00 0.5434217E+00 0.5422761E+00 0.5411128E+00 0.4422470E+00
 0.4424844E+00 0.4427516E+00 0.4429875E+00 0.4432126E+00 0.4434268E+00
 0.4436304E+00 0.4438235E+00 0.4440063E+00 0.4441790E+00 0.4443419E+00
 0.4444951E+00 0.4446391E+00 0.4447741E+00 0.4449004E+00 0.4450184E+00
 0.4451286E+00 0.4452312E+00 0.4453266E+00 0.4454153E+00 0.4454976E+00
 0.4455739E+00 0.4456445E+00 0.4457099E+00 0.4457704E+00 0.4458264E+00
 0.4458781E+00 0.4459258E+00 0.4459700E+00 0.4460108E+00 0.4460485E+00
 0.4460834E+00 0.4461157E+00 0.4461455E+00 0.4461732E+00 0.4461988E+00
 0.4462225E+00 0.4462446E+00 0.4462651E+00 0.4462841E+00 0.4463018E+00
 0.4463183E+00 0.4463337E+00 0.4463480E+00 0.4463615E+00 0.4463740E+00
 0.4463857E+00 0.4463968E+00 0.4464071E+00 0.4464168E+00 0.4464259E+00
 0.4464345E+00 0.4464426E+00 0.4464502E+00 0.4464574E+00 0.4464642E+00
 0.4464706E+00 0.4464768E+00 0.4464825E+00 0.4464880E+00 0.4464932E+00
 0.4464982E+00 0.4465029E+00 0.4465073E+00 0.4465116E+00 0.4465157E+00
 0.4465196E+00 0.4465233E+00 0.4465268E+00 0.4465302E+00 0.4465335E+00
 0.4465366E+00 0.4465396E+00 0.4465424E+00 0.4465452E+00 0.4465478E+00
 0.4465503E+00 0.4465528E+00 0.4465551E+00 0.4465574E+00 0.4465595E+00
 0.4465617E+00 0.4465637E+00 0.4465656E+00 0.4465675E+00 0.4465693E+00
 0.4465711E+00 0.4465728E+00 0.4465744E+00 0.4465760E+00 0.4465775E+00
 0.4465790E+00 0.4465805E+00 0.4465818E+00 0.4465832E+00 0.4465845E+00
 0.4465858E+00 0.4465870E+00 0.4465882E+00 0.4465894E+00 0.4465905E+00
 0.4465916E+00 0.4465927E+00 0.4465937E+00 0.4465947E+00 0.4465957E+00
 0.4465966E+00 0.4465975E+00 0.4465984E+00 0.4465993E+00 0.4466002E+00
 0.4466010E+00 0.4466018E+00 0.4466026E+00 0.4466034E+00 0.4466041E+00
 0.4466049E+00 0.4466056E+00 0.4466063E+00 0.4466070E+00 0.4466076E+00
 0.4466082E+00 0.4466089E+00 0.4466095E+00 0.4466101E+00 0.4466107E+00
 0.4466113E+00 0.4466118E+00 0.4466124E+00 0.4466129E+00 0.4466134E+00
 0.4466139E+00 0.4466144E+00 0.4466149E+00 0.4466154E+00 0.4466159E+00
 0.4466163E+00 0.4466168E+00 0.4466172E+00 0.4466176E+00 0.4466181E+00
 0.4466185E+00 0.4466189E+00 0.4466192E+00 0.4466196E+00 0.4466200E+00
 0.4466204E+00 0.4466207E+00 0.4466211E+00 0.4466214E+00 0.4466218E+00
 0.4466221E+00
 0.3715408E+00 0.3727975E+00 0.3740405E+00 0.3752698E+00 0.3764856E+00
 0.3776877E+00 0.3788764E+00 0.3800517E+00 0.3812138E+00 0.3823625E+00
 0.3834981E+00 0.3846207E+00 0.3857302E+00 0.3868268E+00 0.3879107E+00
 0.3889818E+00 0.3900402E+00 0.3910862E+00 0.3921197E+00 0.3931408E+00
 0.3941496E+00 0.3951463E+00 0.3961309E+00 0.3971036E+00 0.3980643E+00
 0.3990133E+00 0.3999506E+00 0.4008763E+00 0.4017906E+00 0.4026935E+00
 0.4035850E+00 0.4044654E+00 0.4053348E+00 0.4061931E+00 0.4070406E+00
 0.4078772E+00 0.4087033E+00 0.4095187E+00 0.4103236E+00 0.4111182E+00
 0.4119025E+00 0.4126766E+00 0.4134406E+00 0.4141946E+00 0.4149387E+00
 0.4156730E+00 0.4163976E+00 0.4171125E+00 0.4178179E+00 0.4185139E+00
 0.4192005E+00 0.4198778E+00 0.4205459E+00 0.4212050E+00 0.4218549E+00
 0.4224959E+00 0.4231280E+00 0.4237513E+00 0.4243658E+00 0.4249717E+00
 0.4255689E+00 0.4261576E+00 0.4267377E+00 0.4273094E+00 0.4278726E+00
 0.4284275E+00 0.4289741E+00 0.4295123E+00 0.4300423E+00 0.4305640E+00
 0.4310775E+00 0.4315828E+00 0.4320799E+00 0.4325688E+00 0.4330494E+00
 0.4335219E+00 0.4339861E+00 0.4344421E+00 0.4348898E+00 0.4353291E+00
 0.4357601E+00 0.4361828E+00 0.4365969E+00 0.4370026E+00 0.4373996E+00
 0.4377880E+00 0.4381677E+00 0.4385386E+00 0.4389005E+00 0.4392535E+00
 0.4395974E+00 0.4399321E+00 0.4402575E+00 0.4405736E+00 0.4408802E+00
 0.4411773E+00 0.4414648E+00 0.4417426E+00 0.4420107E+00 0.4422690E+00
 0.4425174E+00 0.5450197E+00 0.5438364E+00 0.5426348E+00 0.4423231E+00
 0.4425565E+00 0.4428191E+00 0.4430509E+00 0.4432721E+00 0.4434826E+00
 0.4436827E+00 0.4438725E+00 0.4440521E+00 0.4442218E+00 0.4443819E+00
 0.4445325E+00 0.4446739E+00 0.4448065E+00 0.4449307E+00 0.4450467E+00
 0.4451549E+00 0.4452557E+00 0.4453495E+00 0.4454366E+00 0.4455175E+00
 0.4455924E+00 0.4456619E+00 0.4457261E+00 0.4457856E+00 0.4458405E+00
 0.4458914E+00 0.4459383E+00 0.4459817E+00 0.4460218E+00 0.4460588E+00
 0.4460931E+00 0.4461248E+00 0.4461541E+00 0.4461813E+00 0.4462065E+00
 0.4462298E+00 0.4462515E+00 0.4462716E+00 0.4462903E+00 0.4463077E+00
 0.4463239E+00 0.4463390E+00 0.4463531E+00 0.4463663E+00 0.4463786E+00
 0.4463902E+00 0.4464010E+00 0.4464112E+00 0.4464207E+00 0.4464296E+00
 0.4464381E+00 0.4464460E+00 0.4464535E+00 0.4464606E+00 0.4464673E+00
 0.4464736E+00 0.4464796E+00 0.4464853E+00 0.4464906E+00 0.4464958E+00
 0.4465006E+00 0.4465052E+00 0.4465097E+00 0.4465139E+00 0.4465179E+00
 0.4465217E+00 0.4465253E+00 0.4465288E+00 0.4465321E+00 0.4465353E+00
 0.4465384E+00 0.4465413E+00 0.4465441E+00 0.4465468E+00 0.4465494E+00
 0.4465519E+00 0.4465543E+00 0.4465566E+00 0.4465588E+00 0.4465609E+00
 0.4465630E+00 0.4465650E+00 0.4465669E+00 0.4465688E+00 0.4465705E+00
 0.4465723E+00 0.4465739E+00 0.4465756E+00 0.4465771E+00 0.4465786E+00
 0.4465801E+00 0.4465815E+00 0.4465829E+00 0.4465842E+00 0.4465855E+00
 0.4465867E+00 0.4465879E+00 0.4465891E+00 0.4465902E+00 0.4465913E+00
 0.4465925E+00 0.4465935E+00 0.4465945E+00 0.4465955E+00 0.4465964E+00
 0.4465974E+00 0.4465983E+00 0.4465992E+00 0.4466000E+00 0.4466009E+00
 0.4466017E+00 0.4466025E+00 0.4466033E+00 0.4466040E+00 0.4466048E+00
 0.4466055E+00 0.4466062E+00 0.4466069E+00 0.4466075E+00 0.4466082E+00
 0.4466088E+00 0.4466094E+00 0.4466100E+00 0.4466106E+00 0.4466112E+00
 0.4466118E+00 0.4466123E+00 0.4466129E+00 0.4466134E+00 0.4466139E+00
 0.4466144E+00 0.4466149E+00 0.4466154E+00 0.4466158E+00 0.4466163E+00
 0.4466167E+00 0.4466172E+00 0.4466176E+00 0.4466180E+00 0.4466184E+00
 0.4466188E+00 0.4466192E+00 0.4466196E+00 0.4466200E+00 0.4466203E+00
 0.4466207E+00 0.4466211E+00 0.4466214E+00 0.4466217E+00 0.4466221E+00
 0.4466224E+00
 0.3726736E+00 0.3739142E+00 0.3751411E+00 0.3763545E+00 0.3775543E+00
 0.3787407E+00 0.3799137E+00 0.3810734E+00 0.3822199E+00 0.3833532E+00
 0.3844734E+00 0.3855807E+00 0.3866751E+00 0.3877568E+00 0.3888257E+00
 0.3898819E+00 0.3909257E+00 0.3919570E+00 0.3929760E+00 0.3939827E+00
 0.3949772E+00 0.3959598E+00 0.3969303E+00 0.3978890E+00 0.3988359E+00
 0.3997712E+00 0.4006949E+00 0.4016071E+00 0.4025080E+00 0.4033976E+00
 0.4042760E+00 0.4051434E+00 0.4059998E+00 0.4068454E+00 0.4076802E+00
 0.4085043E+00 0.4093179E+00 0.4101210E+00 0.4109138E+00 0.4116963E+00
 0.4124686E+00 0.4132309E+00 0.4139831E+00 0.4147255E+00 0.4154582E+00
 0.4161811E+00 0.4168944E+00 0.4175983E+00 0.4182927E+00 0.4189778E+00
 0.4196536E+00 0.4203203E+00 0.4209779E+00 0.4216264E+00 0.4222661E+00
 0.4228970E+00 0.4235190E+00 0.4241323E+00 0.4247371E+00 0.4253332E+00
 0.4259208E+00 0.4265000E+00 0.4270708E+00 0.4276332E+00 0.4281873E+00
 0.4287332E+00 0.4292709E+00 0.4298003E+00 0.4303217E+00 0.4308349E+00
 0.4313399E+00 0.4318369E+00 0.4323258E+00 0.4328066E+00 0.4332794E+00
 0.4337440E+00 0.4342006E+00 0.4346490E+00 0.4350892E+00 0.4355213E+00
 0.4359451E+00 0.4363607E+00 0.4367679E+00 0.4371668E+00 0.4375572E+00
 0.4379390E+00 0.4383123E+00 0.4386769E+00 0.4390328E+00 0.4393798E+00
 0.4397179E+00 0.4400469E+00 0.4403669E+00 0.4406776E+00 0.4409790E+00
 0.4412711E+00 0.4415537E+00 0.4418267E+00 0.4420902E+00 0.4423441E+00
 0.4425883E+00 0.5466366E+00 0.5454141E+00 0.5441728E+00 0.4423974E+00
 0.4426267E+00 0.4428848E+00 0.4431127E+00 0.4433301E+00 0.4435370E+00
 0.4437337E+00 0.4439202E+00 0.4440967E+00 0.4442635E+00 0.4444208E+00
 0.4445688E+00 0.4447078E+00 0.4448382E+00 0.4449602E+00 0.4450742E+00
 0.4451806E+00 0.4452797E+00 0.4453718E+00 0.4454574E+00 0.4455369E+00
 0.4456106E+00 0.4456788E+00 0.4457419E+00 0.4458004E+00 0.4458544E+00
 0.4459043E+00 0.4459504E+00 0.4459931E+00 0.4460325E+00 0.4460689E+00
 0.4461026E+00 0.4461337E+00 0.4461626E+00 0.4461893E+00 0.4462140E+00
 0.4462369E+00 0.4462582E+00 0.4462780E+00 0.4462964E+00 0.4463135E+00
 0.4463294E+00 0.4463443E+00 0.4463581E+00 0.4463710E+00 0.4463832E+00
 0.4463945E+00 0.4464051E+00 0.4464151E+00 0.4464245E+00 0.4464333E+00
 0.4464416E+00 0.4464494E+00 0.4464567E+00 0.4464637E+00 0.4464703E+00
 0.4464765E+00 0.4464824E+00 0.4464880E+00 0.4464932E+00 0.4464983E+00
 0.4465030E+00 0.4465076E+00 0.4465119E+00 0.4465160E+00 0.4465200E+00
 0.4465237E+00 0.4465273E+00 0.4465307E+00 0.4465340E+00 0.4465371E+00
 0.4465401E+00 0.4465430E+00 0.4465458E+00 0.4465484E+00 0.4465510E+00
 0.4465534E+00 0.4465558E+00 0.4465581E+00 0.4465602E+00 0.4465623E+00
 0.4465643E+00 0.4465663E+00 0.4465682E+00 0.4465700E+00 0.4465718E+00
 0.4465734E+00 0.4465751E+00 0.4465767E+00 0.4465782E+00 0.4465797E+00
 0.4465811E+00 0.4465825E+00 0.4465839E+00 0.4465851E+00 0.4465864E+00
 0.4465877E+00 0.4465888E+00 0.4465900E+00 0.4465911E+00 0.4465922E+00
 0.4465933E+00 0.4465943E+00 0.4465953E+00 0.4465963E+00 0.4465972E+00
 0.4465981E+00 0.4465990E+00 0.4465999E+00 0.4466007E+00 0.4466016E+00
 0.4466023E+00 0.4466031E+00 0.4466039E+00 0.4466046E+00 0.4466054E+00
 0.4466061E+00 0.4466068E+00 0.4466074E+00 0.4466081E+00 0.4466087E+00
 0.4466093E+00 0.4466100E+00 0.4466105E+00 0.4466111E+00 0.4466117E+00
 0.4466123E+00 0.4466128E+00 0.4466133E+00 0.4466138E+00 0.4466144E+00
 0.4466148E+00 0.4466153E+00 0.4466158E+00 0.4466162E+00 0.4466167E+00
 0.4466171E+00 0.4466176E+00 0.4466180E+00 0.4466184E+00 0.4466188E+00
 0.4466192E+00 0.4466196E+00 0.4466200E+00 0.4466203E+00 0.4466207E+00
 0.4466211E+00 0.4466214E+00 0.4466217E+00 0.4466221E+00 0.4466224E+00
 0.4466227E+00
 0.3737821E+00 0.3750069E+00 0.3762180E+00 0.3774157E+00 0.3785999E+00
 0.3797707E+00 0.3809282E+00 0.3820726E+00 0.3832038E+00 0.3843220E+00
 0.3854272E+00 0.3865195E+00 0.3875991E+00 0.3886659E+00 0.3897201E+00
 0.3907619E+00 0.3917912E+00 0.3928081E+00 0.3938129E+00 0.3948055E+00
 0.3957860E+00 0.3967546E+00 0.3977114E+00 0.3986564E+00 0.3995898E+00
 0.4005116E+00 0.4014219E+00 0.4023210E+00 0.4032087E+00 0.4040853E+00
 0.4049509E+00 0.4058055E+00 0.4066493E+00 0.4074824E+00 0.4083048E+00
 0.4091166E+00 0.4099180E+00 0.4107091E+00 0.4114899E+00 0.4122606E+00
 0.4130212E+00 0.4137719E+00 0.4145127E+00 0.4152438E+00 0.4159652E+00
 0.4166770E+00 0.4173793E+00 0.4180723E+00 0.4187559E+00 0.4194304E+00
 0.4200957E+00 0.4207520E+00 0.4213993E+00 0.4220377E+00 0.4226673E+00
 0.4232882E+00 0.4239004E+00 0.4245040E+00 0.4250991E+00 0.4256858E+00
 0.4262640E+00 0.4268340E+00 0.4273956E+00 0.4279490E+00 0.4284942E+00
 0.4290313E+00 0.4295603E+00 0.4300812E+00 0.4305941E+00 0.4310989E+00
 0.4315958E+00 0.4320847E+00 0.4325656E+00 0.4330386E+00 0.4335035E+00
 0.4339606E+00 0.4344096E+00 0.4348506E+00 0.4352836E+00 0.4357086E+00
 0.4361254E+00 0.4365340E+00 0.4369345E+00 0.4373268E+00 0.4377107E+00
 0.4380862E+00 0.4384533E+00 0.4388118E+00 0.4391617E+00 0.4395029E+00
 0.4398353E+00 0.4401588E+00 0.4404734E+00 0.4407789E+00 0.4410753E+00
 0.4413624E+00 0.4416402E+00 0.4419087E+00 0.4421677E+00 0.4424173E+00
 0.4426574E+00 0.5482728E+00 0.5470098E+00 0.5457273E+00 0.5444249E+00
 0.4426951E+00 0.4429489E+00 0.4431729E+00 0.4433866E+00 0.4435900E+00
 0.4437833E+00 0.4439667E+00 0.4441402E+00 0.4443042E+00 0.4444588E+00
 0.4446042E+00 0.4447409E+00 0.4448690E+00 0.4449890E+00 0.4451010E+00
 0.4452056E+00 0.4453029E+00 0.4453935E+00 0.4454777E+00 0.4455558E+00
 0.4456282E+00 0.4456953E+00 0.4457573E+00 0.4458148E+00 0.4458678E+00
 0.4459169E+00 0.4459623E+00 0.4460042E+00 0.4460429E+00 0.4460787E+00
 0.4461118E+00 0.4461424E+00 0.4461707E+00 0.4461970E+00 0.4462213E+00
 0.4462439E+00 0.4462648E+00 0.4462842E+00 0.4463023E+00 0.4463191E+00
 0.4463347E+00 0.4463493E+00 0.4463629E+00 0.4463757E+00 0.4463876E+00
 0.4463987E+00 0.4464092E+00 0.4464190E+00 0.4464282E+00 0.4464368E+00
 0.4464450E+00 0.4464526E+00 0.4464599E+00 0.4464667E+00 0.4464732E+00
 0.4464793E+00 0.4464851E+00 0.4464906E+00 0.4464958E+00 0.4465007E+00
 0.4465054E+00 0.4465099E+00 0.4465141E+00 0.4465182E+00 0.4465220E+00
 0.4465257E+00 0.4465292E+00 0.4465326E+00 0.4465358E+00 0.4465389E+00
 0.4465418E+00 0.4465447E+00 0.4465474E+00 0.4465500E+00 0.4465525E+00
 0.4465549E+00 0.4465572E+00 0.4465595E+00 0.4465616E+00 0.4465637E+00
 0.4465657E+00 0.4465676E+00 0.4465694E+00 0.4465712E+00 0.4465729E+00
 0.4465746E+00 0.4465762E+00 0.4465778E+00 0.4465792E+00 0.4465807E+00
 0.4465821E+00 0.4465835E+00 0.4465848E+00 0.4465861E+00 0.4465874E+00
 0.4465885E+00 0.4465897E+00 0.4465908E+00 0.4465919E+00 0.4465930E+00
 0.4465941E+00 0.4465951E+00 0.4465961E+00 0.4465970E+00 0.4465979E+00
 0.4465988E+00 0.4465997E+00 0.4466006E+00 0.4466014E+00 0.4466022E+00
 0.4466030E+00 0.4466038E+00 0.4466045E+00 0.4466053E+00 0.4466060E+00
 0.4466067E+00 0.4466073E+00 0.4466080E+00 0.4466086E+00 0.4466093E+00
 0.4466099E+00 0.4466105E+00 0.4466110E+00 0.4466116E+00 0.4466122E+00
 0.4466127E+00 0.4466133E+00 0.4466138E+00 0.4466143E+00 0.4466148E+00
 0.4466153E+00 0.4466157E+00 0.4466162E+00 0.4466166E+00 0.4466171E+00
 0.4466175E+00 0.4466180E+00 0.4466184E+00 0.4466188E+00 0.4466192E+00
 0.4466195E+00 0.4466199E+00 0.4466203E+00 0.4466207E+00 0.4466210E+00
 0.4466214E+00 0.4466217E+00 0.4466220E+00 0.4466224E+00 0.4466227E+00
 0.4466230E+00
 0.3748673E+00 0.3760764E+00 0.3772720E+00 0.3784542E+00 0.3796230E+00
 0.3807786E+00 0.3819209E+00 0.3830502E+00 0.3841664E+00 0.3852697E+00
 0.3863601E+00 0.3874377E+00 0.3885027E+00 0.3895550E+00 0.3905948E+00
 0.3916223E+00 0.3926374E+00 0.3936403E+00 0.3946311E+00 0.3956098E+00
 0.3965766E+00 0.3975316E+00 0.3984748E+00 0.3994064E+00 0.4003265E+00
 0.4012351E+00 0.4021324E+00 0.4030185E+00 0.4038934E+00 0.4047573E+00
 0.4056103E+00 0.4064524E+00 0.4072838E+00 0.4081046E+00 0.4089148E+00
 0.4097146E+00 0.4105041E+00 0.4112834E+00 0.4120526E+00 0.4128117E+00
 0.4135609E+00 0.4143002E+00 0.4150298E+00 0.4157498E+00 0.4164602E+00
 0.4171612E+00 0.4178528E+00 0.4185351E+00 0.4192082E+00 0.4198722E+00
 0.4205272E+00 0.4211733E+00 0.4218106E+00 0.4224390E+00 0.4230588E+00
 0.4236700E+00 0.4242726E+00 0.4248667E+00 0.4254525E+00 0.4260299E+00
 0.4265989E+00 0.4271598E+00 0.4277125E+00 0.4282571E+00 0.4287936E+00
 0.4293222E+00 0.4298427E+00 0.4303552E+00 0.4308598E+00 0.4313565E+00
 0.4318454E+00 0.4323264E+00 0.4327995E+00 0.4332648E+00 0.4337222E+00
 0.4341718E+00 0.4346135E+00 0.4350473E+00 0.4354732E+00 0.4358912E+00
 0.4363012E+00 0.4367031E+00 0.4370970E+00 0.4374828E+00 0.4378604E+00
 0.4382297E+00 0.4385907E+00 0.4389433E+00 0.4392874E+00 0.4396229E+00
 0.4399498E+00 0.4402680E+00 0.4405773E+00 0.4408777E+00 0.4411691E+00
 0.4414514E+00 0.4417246E+00 0.4419886E+00 0.4422433E+00 0.4424887E+00
 0.4427247E+00 0.5499293E+00 0.5486242E+00 0.5472991E+00 0.5459535E+00
 0.4427618E+00 0.4430113E+00 0.4432316E+00 0.4434417E+00 0.4436417E+00
 0.4438317E+00 0.4440120E+00 0.4441826E+00 0.4443438E+00 0.4444957E+00
 0.4446388E+00 0.4447731E+00 0.4448991E+00 0.4450170E+00 0.4451271E+00
 0.4452299E+00 0.4453256E+00 0.4454147E+00 0.4454974E+00 0.4455742E+00
 0.4456454E+00 0.4457113E+00 0.4457723E+00 0.4458288E+00 0.4458809E+00
 0.4459292E+00 0.4459738E+00 0.4460150E+00 0.4460531E+00 0.4460882E+00
 0.4461208E+00 0.4461509E+00 0.4461787E+00 0.4462045E+00 0.4462284E+00
 0.4462506E+00 0.4462712E+00 0.4462903E+00 0.4463080E+00 0.4463245E+00
 0.4463399E+00 0.4463543E+00 0.4463677E+00 0.4463802E+00 0.4463919E+00
 0.4464028E+00 0.4464131E+00 0.4464227E+00 0.4464318E+00 0.4464403E+00
 0.4464483E+00 0.4464558E+00 0.4464630E+00 0.4464697E+00 0.4464760E+00
 0.4464820E+00 0.4464877E+00 0.4464931E+00 0.4464982E+00 0.4465031E+00
 0.4465077E+00 0.4465121E+00 0.4465162E+00 0.4465202E+00 0.4465240E+00
 0.4465277E+00 0.4465311E+00 0.4465344E+00 0.4465376E+00 0.4465406E+00
 0.4465435E+00 0.4465463E+00 0.4465490E+00 0.4465515E+00 0.4465540E+00
 0.4465564E+00 0.4465586E+00 0.4465608E+00 0.4465629E+00 0.4465650E+00
 0.4465669E+00 0.4465688E+00 0.4465706E+00 0.4465724E+00 0.4465741E+00
 0.4465757E+00 0.4465773E+00 0.4465788E+00 0.4465803E+00 0.4465817E+00
 0.4465831E+00 0.4465845E+00 0.4465857E+00 0.4465870E+00 0.4465882E+00
 0.4465894E+00 0.4465906E+00 0.4465917E+00 0.4465928E+00 0.4465938E+00
 0.4465948E+00 0.4465958E+00 0.4465968E+00 0.4465977E+00 0.4465986E+00
 0.4465995E+00 0.4466004E+00 0.4466012E+00 0.4466020E+00 0.4466029E+00
 0.4466036E+00 0.4466044E+00 0.4466051E+00 0.4466058E+00 0.4466065E+00
 0.4466072E+00 0.4466079E+00 0.4466085E+00 0.4466092E+00 0.4466098E+00
 0.4466104E+00 0.4466110E+00 0.4466116E+00 0.4466121E+00 0.4466127E+00
 0.4466132E+00 0.4466137E+00 0.4466142E+00 0.4466147E+00 0.4466152E+00
 0.4466157E+00 0.4466161E+00 0.4466166E+00 0.4466170E+00 0.4466175E+00
 0.4466179E+00 0.4466183E+00 0.4466187E+00 0.4466191E+00 0.4466195E+00
 0.4466199E+00 0.4466203E+00 0.4466206E+00 0.4466210E+00 0.4466214E+00
 0.4466217E+00 0.4466220E+00 0.4466223E+00 0.4466227E+00 0.4466230E+00
 0.4466233E+00
 0.3759295E+00 0.3771232E+00 0.3783036E+00 0.3794706E+00 0.3806243E+00
 0.3817648E+00 0.3828923E+00 0.3840067E+00 0.3851081E+00 0.3861968E+00
 0.3872727E+00 0.3883359E+00 0.3893864E+00 0.3904245E+00 0.3914503E+00
 0.3924637E+00 0.3934649E+00 0.3944540E+00 0.3954310E+00 0.3963962E+00
 0.3973495E+00 0.3982911E+00 0.3992211E+00 0.4001395E+00 0.4010466E+00
 0.4019423E+00 0.4028268E+00 0.4037001E+00 0.4045625E+00 0.4054139E+00
 0.4062545E+00 0.4070844E+00 0.4079037E+00 0.4087124E+00 0.4095108E+00
 0.4102988E+00 0.4110767E+00 0.4118444E+00 0.4126021E+00 0.4133499E+00
 0.4140879E+00 0.4148161E+00 0.4155348E+00 0.4162439E+00 0.4169436E+00
 0.4176339E+00 0.4183149E+00 0.4189869E+00 0.4196497E+00 0.4203036E+00
 0.4209485E+00 0.4215847E+00 0.4222121E+00 0.4228308E+00 0.4234410E+00
 0.4240426E+00 0.4246359E+00 0.4252207E+00 0.4257973E+00 0.4263656E+00
 0.4269257E+00 0.4274778E+00 0.4280218E+00 0.4285578E+00 0.4290858E+00
 0.4296059E+00 0.4301181E+00 0.4306225E+00 0.4311191E+00 0.4316078E+00
 0.4320889E+00 0.4325621E+00 0.4330277E+00 0.4334854E+00 0.4339355E+00
 0.4343778E+00 0.4348124E+00 0.4352392E+00 0.4356582E+00 0.4360693E+00
 0.4364727E+00 0.4368681E+00 0.4372555E+00 0.4376350E+00 0.4380064E+00
 0.4383696E+00 0.4387247E+00 0.4390715E+00 0.4394099E+00 0.4397399E+00
 0.4400615E+00 0.4403743E+00 0.4406786E+00 0.4409740E+00 0.4412606E+00
 0.4415382E+00 0.4418069E+00 0.4420665E+00 0.4423169E+00 0.4425582E+00
 0.4427904E+00 0.4430133E+00 0.5502581E+00 0.5488888E+00 0.5474983E+00
 0.4428269E+00 0.4430722E+00 0.4432888E+00 0.4434953E+00 0.4436920E+00
 0.4438789E+00 0.4440561E+00 0.4442239E+00 0.4443824E+00 0.4445318E+00
 0.4446724E+00 0.4448045E+00 0.4449284E+00 0.4450443E+00 0.4451526E+00
 0.4452537E+00 0.4453478E+00 0.4454353E+00 0.4455167E+00 0.4455922E+00
 0.4456621E+00 0.4457270E+00 0.4457870E+00 0.4458424E+00 0.4458938E+00
 0.4459412E+00 0.4459850E+00 0.4460255E+00 0.4460630E+00 0.4460976E+00
 0.4461295E+00 0.4461591E+00 0.4461865E+00 0.4462119E+00 0.4462354E+00
 0.4462571E+00 0.4462774E+00 0.4462962E+00 0.4463136E+00 0.4463299E+00
 0.4463450E+00 0.4463591E+00 0.4463722E+00 0.4463845E+00 0.4463961E+00
 0.4464068E+00 0.4464169E+00 0.4464264E+00 0.4464353E+00 0.4464436E+00
 0.4464515E+00 0.4464589E+00 0.4464659E+00 0.4464725E+00 0.4464788E+00
 0.4464847E+00 0.4464903E+00 0.4464956E+00 0.4465006E+00 0.4465054E+00
 0.4465099E+00 0.4465142E+00 0.4465183E+00 0.4465223E+00 0.4465260E+00
 0.4465296E+00 0.4465330E+00 0.4465362E+00 0.4465393E+00 0.4465423E+00
 0.4465452E+00 0.4465479E+00 0.4465505E+00 0.4465530E+00 0.4465555E+00
 0.4465578E+00 0.4465600E+00 0.4465622E+00 0.4465642E+00 0.4465662E+00
 0.4465682E+00 0.4465700E+00 0.4465718E+00 0.4465735E+00 0.4465752E+00
 0.4465768E+00 0.4465784E+00 0.4465798E+00 0.4465813E+00 0.4465827E+00
 0.4465841E+00 0.4465854E+00 0.4465867E+00 0.4465879E+00 0.4465891E+00
 0.4465903E+00 0.4465914E+00 0.4465925E+00 0.4465936E+00 0.4465946E+00
 0.4465956E+00 0.4465966E+00 0.4465975E+00 0.4465984E+00 0.4465993E+00
