 0.2170817E+02 0.2144313E+02 0.2117940E+02 0.2091698E+02 0.2065583E+02
 0.2039596E+02 0.2013735E+02 0.1987997E+02 0.1962383E+02 0.1936890E+02
 0.1911518E+02 0.1886265E+02 0.1861130E+02 0.1836114E+02 0.1811213E+02
 0.1786429E+02 0.1761760E+02 0.1737205E+02 0.1712764E+02 0.1688436E+02
 0.1664222E+02 0.1640120E+02 0.1616131E+02 0.1592254E+02 0.1568490E+02
 0.1544838E+02 0.1521299E+02 0.1497874E+02 0.1474562E+02 0.1451364E+02
 0.1428281E+02 0.1405315E+02 0.1382465E+02 0.1359733E+02 0.1337119E+02
 0.1314627E+02 0.1292256E+02 0.1270010E+02 0.1247888E+02 0.1225894E+02
 0.1204029E+02 0.1182296E+02 0.1160697E+02 0.1139235E+02 0.1117911E+02
 0.1096730E+02 0.1075693E+02 0.1054804E+02 0.1034066E+02 0.1013483E+02
 0.9930564E+01 0.9727911E+01 0.9526903E+01 0.9327573E+01 0.9129956E+01
 0.8934092E+01 0.8740009E+01 0.8547748E+01 0.8357338E+01 0.8168813E+01
 0.7982203E+01 0.7797532E+01 0.7614829E+01 0.7434111E+01 0.7255394E+01
 0.7078688E+01 0.6903994E+01 0.6731308E+01 0.6560614E+01 0.6391886E+01
 0.6225084E+01 0.6060146E+01 0.5897008E+01 0.5735574E+01 0.5575718E+01
 0.5417292E+01 0.5260107E+01 0.5103945E+01 0.4948523E+01 0.4793505E+01
 0.4638478E+01 0.4482969E+01 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.4528718E+01 0.4398751E+01 0.4279953E+01 0.4162621E+01 0.4046810E+01
 0.3932558E+01 0.3819886E+01 0.3708814E+01 0.3599317E+01 0.3491356E+01
 0.3384869E+01 0.3279749E+01 0.3175860E+01 0.3073022E+01 0.2971025E+01
 0.2869609E+01 0.2768489E+01 0.2667332E+01 0.2565767E+01 0.2463391E+01
 0.2359753E+01 0.2254346E+01 0.2146617E+01 0.2035921E+01 0.1921506E+01
 0.1802467E+01 0.1677649E+01 0.1545531E+01 0.1403967E+01 0.1249711E+01
 0.1077308E+01 0.8761599E+00 0.6189511E+00 0.8440561E-01 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731199E+02 0.2701689E+02 0.2672346E+02 0.2643172E+02 0.2614162E+02
 0.2585316E+02 0.2556630E+02 0.2528103E+02 0.2499733E+02 0.2471517E+02
 0.2443455E+02 0.2415543E+02 0.2387780E+02 0.2360165E+02 0.2332694E+02
 0.2305367E+02 0.2278182E+02 0.2251136E+02 0.2224228E+02 0.2197457E+02
 0.2170820E+02 0.2144316E+02 0.2117943E+02 0.2091701E+02 0.2065587E+02
 0.2039600E+02 0.2013738E+02 0.1988001E+02 0.1962386E+02 0.1936893E+02
 0.1911521E+02 0.1886268E+02 0.1861134E+02 0.1836117E+02 0.1811217E+02
 0.1786433E+02 0.1761764E+02 0.1737209E+02 0.1712767E+02 0.1688440E+02
 0.1664225E+02 0.1640124E+02 0.1616134E+02 0.1592258E+02 0.1568493E+02
 0.1544841E+02 0.1521303E+02 0.1497877E+02 0.1474565E+02 0.1451367E+02
 0.1428285E+02 0.1405318E+02 0.1382468E+02 0.1359735E+02 0.1337122E+02
 0.1314630E+02 0.1292259E+02 0.1270012E+02 0.1247890E+02 0.1225896E+02
 0.1204031E+02 0.1182298E+02 0.1160698E+02 0.1139235E+02 0.1117912E+02
 0.1096730E+02 0.1075693E+02 0.1054804E+02 0.1034065E+02 0.1013481E+02
 0.9930543E+01 0.9727884E+01 0.9526871E+01 0.9327534E+01 0.9129910E+01
 0.8934038E+01 0.8739948E+01 0.8547679E+01 0.8357260E+01 0.8168725E+01
 0.7982105E+01 0.7797424E+01 0.7614710E+01 0.7433981E+01 0.7255252E+01
 0.7078535E+01 0.6903829E+01 0.6731131E+01 0.6560426E+01 0.6391686E+01
 0.6224874E+01 0.6059925E+01 0.5896779E+01 0.5735337E+01 0.5575477E+01
 0.5417047E+01 0.5259862E+01 0.5103705E+01 0.4948291E+01 0.4793287E+01
 0.4638280E+01 0.4482799E+01 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.4528577E+01 0.4398656E+01 0.4279911E+01 0.4162642E+01 0.4046906E+01
 0.3932740E+01 0.3820169E+01 0.3709209E+01 0.3599840E+01 0.3492022E+01
 0.3385691E+01 0.3280742E+01 0.3177037E+01 0.3074399E+01 0.2972615E+01
 0.2871424E+01 0.2770543E+01 0.2669636E+01 0.2568334E+01 0.2466233E+01
 0.2362884E+01 0.2257779E+01 0.2150371E+01 0.2040016E+01 0.1925971E+01
 0.1807340E+01 0.1682982E+01 0.1551401E+01 0.1410491E+01 0.1257082E+01
 0.1085872E+01 0.8866624E+00 0.6336777E+00 0.1595418E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731202E+02 0.2701691E+02 0.2672349E+02 0.2643175E+02 0.2614165E+02
 0.2585319E+02 0.2556633E+02 0.2528106E+02 0.2499736E+02 0.2471520E+02
 0.2443458E+02 0.2415546E+02 0.2387783E+02 0.2360168E+02 0.2332697E+02
 0.2305371E+02 0.2278185E+02 0.2251139E+02 0.2224231E+02 0.2197460E+02
 0.2170823E+02 0.2144320E+02 0.2117947E+02 0.2091704E+02 0.2065590E+02
 0.2039603E+02 0.2013742E+02 0.1988004E+02 0.1962390E+02 0.1936897E+02
 0.1911525E+02 0.1886272E+02 0.1861138E+02 0.1836121E+02 0.1811221E+02
 0.1786436E+02 0.1761767E+02 0.1737212E+02 0.1712771E+02 0.1688444E+02
 0.1664229E+02 0.1640127E+02 0.1616138E+02 0.1592261E+02 0.1568497E+02
 0.1544845E+02 0.1521306E+02 0.1497880E+02 0.1474568E+02 0.1451371E+02
 0.1428288E+02 0.1405321E+02 0.1382471E+02 0.1359738E+02 0.1337125E+02
 0.1314632E+02 0.1292261E+02 0.1270014E+02 0.1247892E+02 0.1225898E+02
 0.1204033E+02 0.1182299E+02 0.1160699E+02 0.1139236E+02 0.1117912E+02
 0.1096730E+02 0.1075693E+02 0.1054803E+02 0.1034064E+02 0.1013480E+02
 0.9930523E+01 0.9727859E+01 0.9526838E+01 0.9327495E+01 0.9129866E+01
 0.8933985E+01 0.8739887E+01 0.8547609E+01 0.8357182E+01 0.8168637E+01
 0.7982008E+01 0.7797317E+01 0.7614592E+01 0.7433852E+01 0.7255111E+01
 0.7078382E+01 0.6903664E+01 0.6730955E+01 0.6560237E+01 0.6391487E+01
 0.6224663E+01 0.6059705E+01 0.5896550E+01 0.5735100E+01 0.5575234E+01
 0.5416802E+01 0.5259618E+01 0.5103465E+01 0.4948060E+01 0.4793070E+01
 0.4638083E+01 0.4482629E+01 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.4528437E+01 0.4398561E+01 0.4279869E+01 0.4162664E+01 0.4047002E+01
 0.3932924E+01 0.3820451E+01 0.3709606E+01 0.3600363E+01 0.3492687E+01
 0.3386513E+01 0.3281734E+01 0.3178215E+01 0.3075776E+01 0.2974204E+01
 0.2873239E+01 0.2772596E+01 0.2671939E+01 0.2570899E+01 0.2469073E+01
 0.2366010E+01 0.2261208E+01 0.2154119E+01 0.2044103E+01 0.1930426E+01
 0.1812199E+01 0.1688298E+01 0.1557249E+01 0.1416986E+01 0.1264409E+01
 0.1094369E+01 0.8970424E+00 0.6480702E+00 0.2092452E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731205E+02 0.2701694E+02 0.2672352E+02 0.2643178E+02 0.2614168E+02
 0.2585322E+02 0.2556636E+02 0.2528109E+02 0.2499739E+02 0.2471523E+02
 0.2443461E+02 0.2415549E+02 0.2387786E+02 0.2360171E+02 0.2332701E+02
 0.2305374E+02 0.2278188E+02 0.2251142E+02 0.2224234E+02 0.2197463E+02
 0.2170827E+02 0.2144323E+02 0.2117950E+02 0.2091708E+02 0.2065594E+02
 0.2039607E+02 0.2013745E+02 0.1988008E+02 0.1962393E+02 0.1936901E+02
 0.1911528E+02 0.1886276E+02 0.1861141E+02 0.1836125E+02 0.1811224E+02
 0.1786440E+02 0.1761771E+02 0.1737216E+02 0.1712775E+02 0.1688447E+02
 0.1664233E+02 0.1640131E+02 0.1616142E+02 0.1592265E+02 0.1568501E+02
 0.1544849E+02 0.1521310E+02 0.1497884E+02 0.1474572E+02 0.1451374E+02
 0.1428291E+02 0.1405324E+02 0.1382474E+02 0.1359741E+02 0.1337128E+02
 0.1314635E+02 0.1292264E+02 0.1270016E+02 0.1247894E+02 0.1225900E+02
 0.1204034E+02 0.1182300E+02 0.1160701E+02 0.1139237E+02 0.1117913E+02
 0.1096730E+02 0.1075693E+02 0.1054802E+02 0.1034063E+02 0.1013478E+02
 0.9930502E+01 0.9727833E+01 0.9526807E+01 0.9327456E+01 0.9129820E+01
 0.8933932E+01 0.8739826E+01 0.8547540E+01 0.8357103E+01 0.8168550E+01
 0.7981910E+01 0.7797209E+01 0.7614474E+01 0.7433722E+01 0.7254971E+01
 0.7078229E+01 0.6903500E+01 0.6730779E+01 0.6560050E+01 0.6391287E+01
 0.6224453E+01 0.6059484E+01 0.5896321E+01 0.5734864E+01 0.5574993E+01
 0.5416558E+01 0.5259374E+01 0.5103225E+01 0.4947829E+01 0.4792853E+01
 0.4637887E+01 0.4482460E+01 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.4528296E+01 0.4398468E+01 0.4279828E+01 0.4162686E+01 0.4047099E+01
 0.3933107E+01 0.3820735E+01 0.3710002E+01 0.3600888E+01 0.3493353E+01
 0.3387335E+01 0.3282727E+01 0.3179393E+01 0.3077153E+01 0.2975793E+01
 0.2875053E+01 0.2774648E+01 0.2674240E+01 0.2573462E+01 0.2471909E+01
 0.2369133E+01 0.2264632E+01 0.2157860E+01 0.2048183E+01 0.1934872E+01
 0.1817047E+01 0.1693598E+01 0.1563075E+01 0.1423451E+01 0.1271695E+01
 0.1102801E+01 0.9073040E+00 0.6621505E+00 0.2492271E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731207E+02 0.2701697E+02 0.2672355E+02 0.2643180E+02 0.2614171E+02
 0.2585324E+02 0.2556639E+02 0.2528112E+02 0.2499742E+02 0.2471526E+02
 0.2443464E+02 0.2415552E+02 0.2387789E+02 0.2360174E+02 0.2332704E+02
 0.2305377E+02 0.2278191E+02 0.2251146E+02 0.2224238E+02 0.2197467E+02
 0.2170830E+02 0.2144326E+02 0.2117954E+02 0.2091711E+02 0.2065597E+02
 0.2039610E+02 0.2013749E+02 0.1988011E+02 0.1962397E+02 0.1936904E+02
 0.1911532E+02 0.1886279E+02 0.1861145E+02 0.1836128E+02 0.1811228E+02
 0.1786444E+02 0.1761775E+02 0.1737220E+02 0.1712778E+02 0.1688451E+02
 0.1664236E+02 0.1640134E+02 0.1616145E+02 0.1592268E+02 0.1568504E+02
 0.1544852E+02 0.1521313E+02 0.1497887E+02 0.1474575E+02 0.1451377E+02
 0.1428294E+02 0.1405327E+02 0.1382477E+02 0.1359744E+02 0.1337131E+02
 0.1314638E+02 0.1292266E+02 0.1270019E+02 0.1247896E+02 0.1225902E+02
 0.1204036E+02 0.1182302E+02 0.1160702E+02 0.1139238E+02 0.1117914E+02
 0.1096731E+02 0.1075692E+02 0.1054802E+02 0.1034062E+02 0.1013477E+02
 0.9930482E+01 0.9727807E+01 0.9526774E+01 0.9327418E+01 0.9129775E+01
 0.8933880E+01 0.8739766E+01 0.8547471E+01 0.8357026E+01 0.8168463E+01
 0.7981813E+01 0.7797102E+01 0.7614356E+01 0.7433593E+01 0.7254830E+01
 0.7078077E+01 0.6903336E+01 0.6730603E+01 0.6559862E+01 0.6391088E+01
 0.6224243E+01 0.6059265E+01 0.5896092E+01 0.5734628E+01 0.5574752E+01
 0.5416314E+01 0.5259130E+01 0.5102986E+01 0.4947598E+01 0.4792636E+01
 0.4637690E+01 0.4482291E+01 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.4528156E+01 0.4398374E+01 0.4279787E+01 0.4162708E+01 0.4047195E+01
 0.3933291E+01 0.3821019E+01 0.3710399E+01 0.3601412E+01 0.3494019E+01
 0.3388157E+01 0.3283720E+01 0.3180571E+01 0.3078529E+01 0.2977381E+01
 0.2876866E+01 0.2776698E+01 0.2676540E+01 0.2576022E+01 0.2474742E+01
 0.2372252E+01 0.2268050E+01 0.2161595E+01 0.2052255E+01 0.1939306E+01
 0.1821881E+01 0.1698881E+01 0.1568879E+01 0.1429887E+01 0.1278940E+01
 0.1111169E+01 0.9174503E+00 0.6759367E+00 0.2836256E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731210E+02 0.2701699E+02 0.2672357E+02 0.2643183E+02 0.2614174E+02
 0.2585327E+02 0.2556641E+02 0.2528115E+02 0.2499744E+02 0.2471529E+02
 0.2443467E+02 0.2415555E+02 0.2387793E+02 0.2360177E+02 0.2332707E+02
 0.2305380E+02 0.2278195E+02 0.2251149E+02 0.2224241E+02 0.2197470E+02
 0.2170833E+02 0.2144330E+02 0.2117957E+02 0.2091715E+02 0.2065601E+02
 0.2039614E+02 0.2013752E+02 0.1988015E+02 0.1962400E+02 0.1936908E+02
 0.1911535E+02 0.1886283E+02 0.1861149E+02 0.1836132E+02 0.1811232E+02
 0.1786448E+02 0.1761778E+02 0.1737223E+02 0.1712782E+02 0.1688455E+02
 0.1664240E+02 0.1640138E+02 0.1616149E+02 0.1592272E+02 0.1568508E+02
 0.1544856E+02 0.1521317E+02 0.1497891E+02 0.1474579E+02 0.1451381E+02
 0.1428298E+02 0.1405331E+02 0.1382480E+02 0.1359747E+02 0.1337134E+02
 0.1314640E+02 0.1292269E+02 0.1270021E+02 0.1247899E+02 0.1225904E+02
 0.1204038E+02 0.1182303E+02 0.1160703E+02 0.1139239E+02 0.1117914E+02
 0.1096731E+02 0.1075692E+02 0.1054801E+02 0.1034061E+02 0.1013475E+02
 0.9930462E+01 0.9727781E+01 0.9526743E+01 0.9327380E+01 0.9129729E+01
 0.8933827E+01 0.8739705E+01 0.8547402E+01 0.8356949E+01 0.8168376E+01
 0.7981717E+01 0.7796995E+01 0.7614238E+01 0.7433465E+01 0.7254690E+01
 0.7077925E+01 0.6903172E+01 0.6730427E+01 0.6559675E+01 0.6390890E+01
 0.6224033E+01 0.6059045E+01 0.5895864E+01 0.5734393E+01 0.5574511E+01
 0.5416070E+01 0.5258887E+01 0.5102747E+01 0.4947368E+01 0.4792420E+01
 0.4637494E+01 0.4482122E+01 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.4528017E+01 0.4398281E+01 0.4279747E+01 0.4162731E+01 0.4047293E+01
 0.3933476E+01 0.3821303E+01 0.3710797E+01 0.3601937E+01 0.3494685E+01
 0.3388979E+01 0.3284713E+01 0.3181748E+01 0.3079905E+01 0.2978969E+01
 0.2878679E+01 0.2778748E+01 0.2678838E+01 0.2578581E+01 0.2477573E+01
 0.2375368E+01 0.2271464E+01 0.2165323E+01 0.2056319E+01 0.1943732E+01
 0.1826703E+01 0.1704148E+01 0.1574663E+01 0.1436294E+01 0.1286144E+01
 0.1119476E+01 0.9274870E+00 0.6894491E+00 0.3142855E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731213E+02 0.2701702E+02 0.2672360E+02 0.2643186E+02 0.2614176E+02
