 0.4779641E+01 0.4872058E+01 0.4964165E+01 0.5055929E+01 0.5147321E+01
 0.5238312E+01 0.5328876E+01 0.5418986E+01 0.5508616E+01 0.5597745E+01
 0.5686346E+01 0.5774401E+01 0.5861887E+01 0.5948782E+01 0.6035071E+01
 0.6120734E+01 0.6205754E+01 0.6290113E+01 0.6373797E+01 0.6456790E+01
 0.6539079E+01 0.6620650E+01 0.6701492E+01 0.6781591E+01 0.6860938E+01
 0.6939520E+01 0.7017330E+01 0.7094358E+01 0.7170593E+01 0.7246031E+01
 0.7320662E+01 0.7394481E+01 0.7467480E+01 0.7539654E+01 0.7610998E+01
 0.7681508E+01 0.7751179E+01 0.7820006E+01 0.7887990E+01 0.7955123E+01
 0.8021405E+01 0.8086834E+01 0.8151408E+01 0.8215127E+01 0.8277987E+01
 0.8339993E+01 0.8401138E+01 0.8461428E+01 0.8520861E+01 0.8579437E+01
 0.8637158E+01 0.8694027E+01 0.8750044E+01 0.8805210E+01 0.8859529E+01
 0.8913003E+01 0.8965634E+01 0.9017426E+01 0.9068381E+01 0.9118504E+01
 0.9167796E+01 0.9216263E+01 0.9263908E+01 0.9310736E+01 0.9356750E+01
 0.9401955E+01 0.9446356E+01 0.9489957E+01 0.9532763E+01 0.9574780E+01
 0.9616014E+01 0.9656466E+01 0.9696147E+01 0.9735058E+01 0.9773207E+01
 0.9810599E+01 0.9847240E+01 0.9883136E+01 0.9918293E+01 0.9952717E+01
 0.9986415E+01 0.1001939E+02 0.1005165E+02 0.1008321E+02 0.1011406E+02
 0.1014422E+02 0.1017369E+02 0.1020247E+02 0.1023059E+02 0.1025803E+02
 0.1028481E+02 0.1031093E+02 0.1033641E+02 0.1036124E+02 0.1038544E+02
 0.1040901E+02
 0.1277861E+03 0.1235896E+03 0.1195013E+03 0.1155192E+03 0.1116411E+03
 0.1078651E+03 0.1041892E+03 0.1006114E+03 0.9712984E+02 0.9374260E+02
 0.9044784E+02 0.8724368E+02 0.8412831E+02 0.8110000E+02 0.7815691E+02
 0.7529733E+02 0.7251951E+02 0.6982181E+02 0.6720253E+02 0.6466009E+02
 0.6219278E+02 0.5979906E+02 0.5747730E+02 0.5522602E+02 0.5304365E+02
 0.5092871E+02 0.4887967E+02 0.4689507E+02 0.4497346E+02 0.4311345E+02
 0.4131360E+02 0.3957255E+02 0.3788892E+02 0.3626139E+02 0.3468858E+02
 0.3316924E+02 0.3170205E+02 0.3028573E+02 0.2891905E+02 0.2760079E+02
 0.2632971E+02 0.2510463E+02 0.2392437E+02 0.2278777E+02 0.2169370E+02
 0.2064100E+02 0.1962862E+02 0.1865542E+02 0.1772036E+02 0.1682238E+02
 0.1596045E+02 0.1513354E+02 0.1434065E+02 0.1358081E+02 0.1285304E+02
 0.1215640E+02 0.1148995E+02 0.1085279E+02 0.1024400E+02 0.9662714E+01
 0.9108068E+01 0.8579213E+01 0.8075321E+01 0.7595581E+01 0.7139194E+01
 0.6705383E+01 0.6293390E+01 0.5902466E+01 0.5531889E+01 0.5180947E+01
 0.4848942E+01 0.4535203E+01 0.4239071E+01 0.3959899E+01 0.3697064E+01
 0.3449957E+01 0.3217983E+01 0.3000570E+01 0.2797153E+01 0.2607192E+01
 0.2430160E+01 0.2265543E+01 0.2112848E+01 0.1971594E+01 0.1841316E+01
 0.1721566E+01 0.1611909E+01 0.1511924E+01 0.1421205E+01 0.1339361E+01
 0.1266013E+01 0.1200792E+01 0.1143350E+01 0.1093343E+01 0.1050441E+01
 0.1014323E+01 0.9846802E+00 0.9612136E+00 0.9436296E+00 0.9316441E+00
 0.9249796E+00 0.9233645E+00 0.9265310E+00 0.9342176E+00 0.9461735E+00
 0.9607249E+00 0.9819410E+00 0.9811969E+00 0.9464209E+00 0.9111080E+00
 0.9334196E+00 0.9624171E+00 0.9952536E+00 0.1031770E+01 0.1071810E+01
 0.1115218E+01 0.1161846E+01 0.1211551E+01 0.1264192E+01 0.1319634E+01
 0.1377747E+01 0.1438400E+01 0.1501473E+01 0.1566844E+01 0.1634396E+01
 0.1704015E+01 0.1775597E+01 0.1849031E+01 0.1924218E+01 0.2001057E+01
 0.2079453E+01 0.2159313E+01 0.2240548E+01 0.2323069E+01 0.2406790E+01
 0.2491634E+01 0.2577518E+01 0.2664368E+01 0.2752105E+01 0.2840662E+01
 0.2929970E+01 0.3019957E+01 0.3110562E+01 0.3201718E+01 0.3293368E+01
 0.3385450E+01 0.3477908E+01 0.3570688E+01 0.3663735E+01 0.3756996E+01
 0.3850425E+01 0.3943970E+01 0.4037588E+01 0.4131230E+01 0.4224858E+01
 0.4318425E+01 0.4411893E+01 0.4505223E+01 0.4598378E+01 0.4691322E+01
 0.4784019E+01 0.4876436E+01 0.4968543E+01 0.5060308E+01 0.5151699E+01
 0.5242690E+01 0.5333254E+01 0.5423365E+01 0.5512995E+01 0.5602124E+01
 0.5690725E+01 0.5778780E+01 0.5866265E+01 0.5953161E+01 0.6039450E+01
 0.6125113E+01 0.6210133E+01 0.6294491E+01 0.6378176E+01 0.6461169E+01
 0.6543458E+01 0.6625029E+01 0.6705871E+01 0.6785970E+01 0.6865316E+01
 0.6943899E+01 0.7021709E+01 0.7098736E+01 0.7174972E+01 0.7250410E+01
 0.7325041E+01 0.7398860E+01 0.7471858E+01 0.7544033E+01 0.7615377E+01
 0.7685886E+01 0.7755558E+01 0.7824385E+01 0.7892368E+01 0.7959501E+01
 0.8025784E+01 0.8091212E+01 0.8155787E+01 0.8219505E+01 0.8282367E+01
 0.8344371E+01 0.8405518E+01 0.8465807E+01 0.8525240E+01 0.8583817E+01
 0.8641538E+01 0.8698406E+01 0.8754422E+01 0.8809589E+01 0.8863908E+01
 0.8917381E+01 0.8970013E+01 0.9021805E+01 0.9072760E+01 0.9122882E+01
 0.9172174E+01 0.9220642E+01 0.9268287E+01 0.9315114E+01 0.9361129E+01
 0.9406334E+01 0.9450734E+01 0.9494336E+01 0.9537143E+01 0.9579160E+01
 0.9620392E+01 0.9660846E+01 0.9700525E+01 0.9739437E+01 0.9777586E+01
 0.9814978E+01 0.9851619E+01 0.9887515E+01 0.9922672E+01 0.9957096E+01
 0.9990794E+01 0.1002377E+02 0.1005603E+02 0.1008759E+02 0.1011844E+02
 0.1014860E+02 0.1017806E+02 0.1020685E+02 0.1023496E+02 0.1026241E+02
 0.1028919E+02 0.1031531E+02 0.1034079E+02 0.1036562E+02 0.1038982E+02
 0.1041339E+02
 0.1277902E+03 0.1235938E+03 0.1195054E+03 0.1155233E+03 0.1116452E+03
 0.1078693E+03 0.1041933E+03 0.1006156E+03 0.9713402E+02 0.9374678E+02
 0.9045202E+02 0.8724787E+02 0.8413251E+02 0.8110419E+02 0.7816111E+02
 0.7530153E+02 0.7252372E+02 0.6982601E+02 0.6720674E+02 0.6466431E+02
 0.6219700E+02 0.5980328E+02 0.5748153E+02 0.5523025E+02 0.5304788E+02
 0.5093295E+02 0.4888390E+02 0.4689931E+02 0.4497770E+02 0.4311769E+02
 0.4131785E+02 0.3957681E+02 0.3789318E+02 0.3626565E+02 0.3469284E+02
 0.3317350E+02 0.3170631E+02 0.3029000E+02 0.2892332E+02 0.2760506E+02
 0.2633398E+02 0.2510891E+02 0.2392865E+02 0.2279206E+02 0.2169798E+02
 0.2064529E+02 0.1963291E+02 0.1865971E+02 0.1772465E+02 0.1682668E+02
 0.1596474E+02 0.1513784E+02 0.1434495E+02 0.1358511E+02 0.1285735E+02
 0.1216071E+02 0.1149426E+02 0.1085710E+02 0.1024831E+02 0.9667029E+01
 0.9112386E+01 0.8583532E+01 0.8079641E+01 0.7599904E+01 0.7143518E+01
 0.6709709E+01 0.6297717E+01 0.5906795E+01 0.5536220E+01 0.5185279E+01
 0.4853275E+01 0.4539538E+01 0.4243408E+01 0.3964237E+01 0.3701404E+01
 0.3454298E+01 0.3222325E+01 0.3004913E+01 0.2801498E+01 0.2611538E+01
 0.2434507E+01 0.2269891E+01 0.2117198E+01 0.1975945E+01 0.1845668E+01
 0.1725919E+01 0.1616263E+01 0.1516279E+01 0.1425562E+01 0.1343719E+01
 0.1270371E+01 0.1205152E+01 0.1147710E+01 0.1097704E+01 0.1054803E+01
 0.1018686E+01 0.9890439E+00 0.9655781E+00 0.9479949E+00 0.9360102E+00
 0.9293463E+00 0.9277319E+00 0.9308990E+00 0.9385862E+00 0.9505428E+00
 0.9650947E+00 0.9863114E+00 0.9905264E+00 0.9554161E+00 0.9197637E+00
 0.9377897E+00 0.9667877E+00 0.9996247E+00 0.1036142E+01 0.1076182E+01
 0.1119590E+01 0.1166219E+01 0.1215924E+01 0.1268566E+01 0.1324008E+01
 0.1382121E+01 0.1442775E+01 0.1505847E+01 0.1571219E+01 0.1638771E+01
 0.1708390E+01 0.1779973E+01 0.1853407E+01 0.1928594E+01 0.2005434E+01
 0.2083829E+01 0.2163690E+01 0.2244924E+01 0.2327446E+01 0.2411167E+01
 0.2496011E+01 0.2581895E+01 0.2668745E+01 0.2756483E+01 0.2845040E+01
 0.2934347E+01 0.3024334E+01 0.3114939E+01 0.3206095E+01 0.3297745E+01
 0.3389827E+01 0.3482285E+01 0.3575066E+01 0.3668113E+01 0.3761374E+01
 0.3854803E+01 0.3948348E+01 0.4041965E+01 0.4135608E+01 0.4229236E+01
 0.4322803E+01 0.4416271E+01 0.4509601E+01 0.4602756E+01 0.4695700E+01
 0.4788397E+01 0.4880815E+01 0.4972921E+01 0.5064686E+01 0.5156077E+01
 0.5247068E+01 0.5337633E+01 0.5427743E+01 0.5517373E+01 0.5606502E+01
 0.5695103E+01 0.5783157E+01 0.5870643E+01 0.5957539E+01 0.6043828E+01
 0.6129491E+01 0.6214510E+01 0.6298870E+01 0.6382554E+01 0.6465547E+01
 0.6547836E+01 0.6629407E+01 0.6710248E+01 0.6790348E+01 0.6869695E+01
 0.6948277E+01 0.7026087E+01 0.7103115E+01 0.7179350E+01 0.7254788E+01
 0.7329420E+01 0.7403238E+01 0.7476236E+01 0.7548411E+01 0.7619755E+01
 0.7690265E+01 0.7759936E+01 0.7828763E+01 0.7896746E+01 0.7963880E+01
 0.8030162E+01 0.8095591E+01 0.8160165E+01 0.8223884E+01 0.8286745E+01
 0.8348749E+01 0.8409896E+01 0.8470185E+01 0.8529617E+01 0.8588195E+01
 0.8645916E+01 0.8702785E+01 0.8758801E+01 0.8813968E+01 0.8868286E+01
 0.8921760E+01 0.8974391E+01 0.9026183E+01 0.9077138E+01 0.9127260E+01
 0.9176553E+01 0.9225020E+01 0.9272665E+01 0.9319492E+01 0.9365507E+01
 0.9410712E+01 0.9455112E+01 0.9498714E+01 0.9541521E+01 0.9583538E+01
 0.9624770E+01 0.9665224E+01 0.9704904E+01 0.9743815E+01 0.9781964E+01
 0.9819356E+01 0.9855997E+01 0.9891893E+01 0.9927051E+01 0.9961474E+01
 0.9995173E+01 0.1002815E+02 0.1006041E+02 0.1009196E+02 0.1012282E+02
 0.1015297E+02 0.1018244E+02 0.1021123E+02 0.1023934E+02 0.1026678E+02
 0.1029356E+02 0.1031969E+02 0.1034517E+02 0.1037000E+02 0.1039420E+02
 0.1041777E+02
 0.1277944E+03 0.1235979E+03 0.1195096E+03 0.1155275E+03 0.1116494E+03
 0.1078734E+03 0.1041975E+03 0.1006198E+03 0.9713820E+02 0.9375096E+02
 0.9045621E+02 0.8725207E+02 0.8413670E+02 0.8110839E+02 0.7816531E+02
 0.7530574E+02 0.7252792E+02 0.6983022E+02 0.6721096E+02 0.6466853E+02
 0.6220122E+02 0.5980751E+02 0.5748576E+02 0.5523449E+02 0.5305212E+02
 0.5093719E+02 0.4888815E+02 0.4690355E+02 0.4498195E+02 0.4312194E+02
 0.4132210E+02 0.3958106E+02 0.3789743E+02 0.3626991E+02 0.3469710E+02
 0.3317776E+02 0.3171058E+02 0.3029427E+02 0.2892759E+02 0.2760934E+02
 0.2633826E+02 0.2511319E+02 0.2393294E+02 0.2279634E+02 0.2170227E+02
 0.2064958E+02 0.1963720E+02 0.1866400E+02 0.1772895E+02 0.1683097E+02
 0.1596904E+02 0.1514214E+02 0.1434926E+02 0.1358942E+02 0.1286165E+02
 0.1216502E+02 0.1149857E+02 0.1086141E+02 0.1025263E+02 0.9671347E+01
 0.9116704E+01 0.8587852E+01 0.8083963E+01 0.7604228E+01 0.7147844E+01
 0.6714036E+01 0.6302045E+01 0.5911125E+01 0.5540552E+01 0.5189612E+01
 0.4857610E+01 0.4543874E+01 0.4247745E+01 0.3968576E+01 0.3705744E+01
 0.3458640E+01 0.3226668E+01 0.3009257E+01 0.2805843E+01 0.2615885E+01
 0.2438855E+01 0.2274240E+01 0.2121548E+01 0.1980296E+01 0.1850021E+01
 0.1730273E+01 0.1620618E+01 0.1520635E+01 0.1429919E+01 0.1348077E+01
 0.1274730E+01 0.1209512E+01 0.1152071E+01 0.1102066E+01 0.1059165E+01
 0.1023049E+01 0.9934082E+00 0.9699432E+00 0.9523607E+00 0.9403768E+00
 0.9337136E+00 0.9320998E+00 0.9352676E+00 0.9429554E+00 0.9549126E+00
 0.9694651E+00 0.9906823E+00 0.1000010E+01 0.9645509E+00 0.9285442E+00
 0.9421602E+00 0.9711587E+00 0.1003996E+01 0.1040514E+01 0.1080554E+01
 0.1123963E+01 0.1170592E+01 0.1220298E+01 0.1272940E+01 0.1328382E+01
 0.1386496E+01 0.1447150E+01 0.1510223E+01 0.1575594E+01 0.1643147E+01
 0.1712766E+01 0.1784349E+01 0.1857783E+01 0.1932970E+01 0.2009810E+01
 0.2088206E+01 0.2168067E+01 0.2249301E+01 0.2331823E+01 0.2415544E+01
 0.2500388E+01 0.2586272E+01 0.2673123E+01 0.2760860E+01 0.2849417E+01
 0.2938725E+01 0.3028712E+01 0.3119317E+01 0.3210473E+01 0.3302123E+01
 0.3394205E+01 0.3486663E+01 0.3579444E+01 0.3672491E+01 0.3765752E+01
 0.3859181E+01 0.3952726E+01 0.4046343E+01 0.4139986E+01 0.4233613E+01
 0.4327181E+01 0.4420650E+01 0.4513979E+01 0.4607134E+01 0.4700078E+01
 0.4792775E+01 0.4885193E+01 0.4977299E+01 0.5069064E+01 0.5160456E+01
 0.5251447E+01 0.5342011E+01 0.5432121E+01 0.5521751E+01 0.5610880E+01
 0.5699481E+01 0.5787536E+01 0.5875022E+01 0.5961918E+01 0.6048207E+01
 0.6133870E+01 0.6218889E+01 0.6303248E+01 0.6386932E+01 0.6469926E+01
 0.6552215E+01 0.6633786E+01 0.6714627E+01 0.6794726E+01 0.6874074E+01
 0.6952656E+01 0.7030466E+01 0.7107493E+01 0.7183729E+01 0.7259167E+01
 0.7333798E+01 0.7407617E+01 0.7480615E+01 0.7552790E+01 0.7624134E+01
 0.7694643E+01 0.7764315E+01 0.7833142E+01 0.7901125E+01 0.7968258E+01
 0.8034541E+01 0.8099970E+01 0.8164544E+01 0.8228263E+01 0.8291123E+01
 0.8353128E+01 0.8414274E+01 0.8474564E+01 0.8533997E+01 0.8592573E+01
 0.8650294E+01 0.8707163E+01 0.8763179E+01 0.8818346E+01 0.8872665E+01
 0.8926139E+01 0.8978770E+01 0.9030561E+01 0.9081517E+01 0.9131639E+01
 0.9180932E+01 0.9229399E+01 0.9277044E+01 0.9323872E+01 0.9369885E+01
 0.9415091E+01 0.9459492E+01 0.9503093E+01 0.9545899E+01 0.9587916E+01
 0.9629149E+01 0.9669602E+01 0.9709282E+01 0.9748194E+01 0.9786343E+01
 0.9823735E+01 0.9860376E+01 0.9896272E+01 0.9931429E+01 0.9965853E+01
 0.9999551E+01 0.1003253E+02 0.1006479E+02 0.1009634E+02 0.1012720E+02
 0.1015735E+02 0.1018682E+02 0.1021561E+02 0.1024372E+02 0.1027116E+02
 0.1029794E+02 0.1032407E+02 0.1034954E+02 0.1037438E+02 0.1039858E+02
 0.1042215E+02
 0.1277985E+03 0.1236021E+03 0.1195137E+03 0.1155317E+03 0.1116536E+03
 0.1078776E+03 0.1042017E+03 0.1006239E+03 0.9714238E+02 0.9375515E+02
 0.9046040E+02 0.8725626E+02 0.8414090E+02 0.8111259E+02 0.7816951E+02
 0.7530994E+02 0.7253214E+02 0.6983444E+02 0.6721517E+02 0.6467274E+02
 0.6220544E+02 0.5981174E+02 0.5748999E+02 0.5523872E+02 0.5305635E+02
 0.5094143E+02 0.4889239E+02 0.4690779E+02 0.4498619E+02 0.4312619E+02
 0.4132635E+02 0.3958532E+02 0.3790170E+02 0.3627417E+02 0.3470137E+02
 0.3318203E+02 0.3171485E+02 0.3029854E+02 0.2893187E+02 0.2761361E+02
 0.2634254E+02 0.2511747E+02 0.2393722E+02 0.2280062E+02 0.2170655E+02
 0.2065387E+02 0.1964149E+02 0.1866830E+02 0.1773324E+02 0.1683527E+02
 0.1597334E+02 0.1514644E+02 0.1435356E+02 0.1359372E+02 0.1286596E+02
 0.1216933E+02 0.1150288E+02 0.1086572E+02 0.1025694E+02 0.9675664E+01
 0.9121023E+01 0.8592174E+01 0.8088286E+01 0.7608552E+01 0.7152169E+01
 0.6718363E+01 0.6306375E+01 0.5915455E+01 0.5544884E+01 0.5193945E+01
 0.4861945E+01 0.4548211E+01 0.4252083E+01 0.3972916E+01 0.3710085E+01
 0.3462982E+01 0.3231011E+01 0.3013602E+01 0.2810189E+01 0.2620232E+01
 0.2443203E+01 0.2278590E+01 0.2125899E+01 0.1984648E+01 0.1854374E+01
 0.1734627E+01 0.1624973E+01 0.1524991E+01 0.1434276E+01 0.1352435E+01
 0.1279090E+01 0.1213872E+01 0.1156432E+01 0.1106428E+01 0.1063528E+01
 0.1027413E+01 0.9977726E+00 0.9743084E+00 0.9567267E+00 0.9447435E+00
 0.9380810E+00 0.9364679E+00 0.9396363E+00 0.9473248E+00 0.9592825E+00
 0.9738355E+00 0.9950533E+00 0.1009656E+01 0.9738320E+00 0.9374551E+00
 0.9465309E+00 0.9755299E+00 0.1008368E+01 0.1044886E+01 0.1084927E+01
 0.1128336E+01 0.1174966E+01 0.1224671E+01 0.1277314E+01 0.1332757E+01
 0.1390871E+01 0.1451525E+01 0.1514598E+01 0.1579970E+01 0.1647522E+01
 0.1717142E+01 0.1788725E+01 0.1862159E+01 0.1937347E+01 0.2014187E+01
 0.2092582E+01 0.2172444E+01 0.2253678E+01 0.2336200E+01 0.2419921E+01
 0.2504765E+01 0.2590650E+01 0.2677500E+01 0.2765238E+01 0.2853795E+01
 0.2943103E+01 0.3033089E+01 0.3123695E+01 0.3214851E+01 0.3306501E+01
 0.3398583E+01 0.3491041E+01 0.3583822E+01 0.3676869E+01 0.3770130E+01
 0.3863559E+01 0.3957104E+01 0.4050722E+01 0.4144364E+01 0.4237992E+01
 0.4331559E+01 0.4425028E+01 0.4518358E+01 0.4611513E+01 0.4704457E+01
 0.4797153E+01 0.4889571E+01 0.4981678E+01 0.5073443E+01 0.5164834E+01
 0.5255825E+01 0.5346389E+01 0.5436500E+01 0.5526130E+01 0.5615259E+01
 0.5703860E+01 0.5791914E+01 0.5879400E+01 0.5966296E+01 0.6052585E+01
 0.6138248E+01 0.6223268E+01 0.6307627E+01 0.6391311E+01 0.6474305E+01
 0.6556593E+01 0.6638164E+01 0.6719006E+01 0.6799105E+01 0.6878452E+01
 0.6957035E+01 0.7034844E+01 0.7111872E+01 0.7188107E+01 0.7263546E+01
 0.7338177E+01 0.7411995E+01 0.7484994E+01 0.7557168E+01 0.7628512E+01
 0.7699022E+01 0.7768693E+01 0.7837521E+01 0.7905504E+01 0.7972637E+01
 0.8038919E+01 0.8104348E+01 0.8168922E+01 0.8232641E+01 0.8295503E+01
 0.8357507E+01 0.8418653E+01 0.8478942E+01 0.8538375E+01 0.8596951E+01
 0.8654674E+01 0.8711542E+01 0.8767558E+01 0.8822724E+01 0.8877044E+01
 0.8930517E+01 0.8983149E+01 0.9034941E+01 0.9085896E+01 0.9136018E+01
 0.9185310E+01 0.9233778E+01 0.9281423E+01 0.9328250E+01 0.9374265E+01
 0.9419470E+01 0.9463870E+01 0.9507472E+01 0.9550279E+01 0.9592296E+01
 0.9633528E+01 0.9673982E+01 0.9713661E+01 0.9752573E+01 0.9790722E+01
 0.9828114E+01 0.9864755E+01 0.9900651E+01 0.9935808E+01 0.9970232E+01
 0.1000393E+02 0.1003691E+02 0.1006917E+02 0.1010072E+02 0.1013157E+02
 0.1016173E+02 0.1019120E+02 0.1021999E+02 0.1024810E+02 0.1027554E+02
 0.1030232E+02 0.1032845E+02 0.1035392E+02 0.1037876E+02 0.1040296E+02
 0.1042653E+02
 0.1278027E+03 0.1236063E+03 0.1195179E+03 0.1155358E+03 0.1116577E+03
 0.1078818E+03 0.1042058E+03 0.1006281E+03 0.9714657E+02 0.9375934E+02
 0.9046458E+02 0.8726045E+02 0.8414510E+02 0.8111679E+02 0.7817372E+02
 0.7531416E+02 0.7253635E+02 0.6983865E+02 0.6721939E+02 0.6467696E+02
 0.6220967E+02 0.5981596E+02 0.5749422E+02 0.5524295E+02 0.5306059E+02
 0.5094566E+02 0.4889663E+02 0.4691204E+02 0.4499044E+02 0.4313044E+02
 0.4133061E+02 0.3958957E+02 0.3790595E+02 0.3627843E+02 0.3470563E+02
 0.3318630E+02 0.3171912E+02 0.3030282E+02 0.2893614E+02 0.2761789E+02
 0.2634682E+02 0.2512175E+02 0.2394150E+02 0.2280491E+02 0.2171084E+02
 0.2065816E+02 0.1964578E+02 0.1867259E+02 0.1773754E+02 0.1683957E+02
 0.1597764E+02 0.1515075E+02 0.1435787E+02 0.1359803E+02 0.1287027E+02
 0.1217364E+02 0.1150720E+02 0.1087004E+02 0.1026126E+02 0.9679981E+01
 0.9125342E+01 0.8596495E+01 0.8092608E+01 0.7612876E+01 0.7156496E+01
 0.6722691E+01 0.6310704E+01 0.5919786E+01 0.5549216E+01 0.5198279E+01
 0.4866280E+01 0.4552547E+01 0.4256421E+01 0.3977255E+01 0.3714426E+01
 0.3467324E+01 0.3235355E+01 0.3017947E+01 0.2814535E+01 0.2624579E+01
 0.2447552E+01 0.2282939E+01 0.2130250E+01 0.1989000E+01 0.1858727E+01
 0.1738982E+01 0.1629328E+01 0.1529348E+01 0.1438633E+01 0.1356793E+01
 0.1283449E+01 0.1218232E+01 0.1160793E+01 0.1110790E+01 0.1067891E+01
 0.1031777E+01 0.1002137E+01 0.9786738E+00 0.9610928E+00 0.9491102E+00
 0.9424484E+00 0.9408360E+00 0.9440051E+00 0.9516941E+00 0.9636524E+00
 0.9782059E+00 0.9994243E+00 0.1019473E+01 0.9832678E+00 0.9465038E+00
 0.9509016E+00 0.9799012E+00 0.1012740E+01 0.1049258E+01 0.1089300E+01
 0.1132709E+01 0.1179339E+01 0.1229045E+01 0.1281688E+01 0.1337131E+01
 0.1395246E+01 0.1455900E+01 0.1518973E+01 0.1584345E+01 0.1651898E+01
 0.1721518E+01 0.1793101E+01 0.1866536E+01 0.1941723E+01 0.2018564E+01
 0.2096959E+01 0.2176821E+01 0.2258055E+01 0.2340577E+01 0.2424299E+01
 0.2509143E+01 0.2595027E+01 0.2681878E+01 0.2769615E+01 0.2858173E+01
 0.2947481E+01 0.3037467E+01 0.3128073E+01 0.3219229E+01 0.3310879E+01
 0.3402961E+01 0.3495420E+01 0.3588200E+01 0.3681247E+01 0.3774508E+01
 0.3867938E+01 0.3961482E+01 0.4055100E+01 0.4148743E+01 0.4242370E+01
 0.4335938E+01 0.4429406E+01 0.4522736E+01 0.4615891E+01 0.4708835E+01
 0.4801532E+01 0.4893950E+01 0.4986056E+01 0.5077821E+01 0.5169213E+01
 0.5260204E+01 0.5350768E+01 0.5440878E+01 0.5530508E+01 0.5619637E+01
 0.5708239E+01 0.5796293E+01 0.5883779E+01 0.5970675E+01 0.6056964E+01
 0.6142627E+01 0.6227646E+01 0.6312005E+01 0.6395689E+01 0.6478683E+01
 0.6560972E+01 0.6642543E+01 0.6723384E+01 0.6803483E+01 0.6882831E+01
 0.6961413E+01 0.7039223E+01 0.7116251E+01 0.7192486E+01 0.7267924E+01
 0.7342556E+01 0.7416374E+01 0.7489373E+01 0.7561547E+01 0.7632891E+01
 0.7703401E+01 0.7773072E+01 0.7841899E+01 0.7909883E+01 0.7977016E+01
 0.8043298E+01 0.8108727E+01 0.8173302E+01 0.8237020E+01 0.8299881E+01
 0.8361885E+01 0.8423032E+01 0.8483321E+01 0.8542754E+01 0.8601331E+01
 0.8659052E+01 0.8715920E+01 0.8771936E+01 0.8827104E+01 0.8881422E+01
 0.8934896E+01 0.8987528E+01 0.9039319E+01 0.9090275E+01 0.9140397E+01
 0.9189690E+01 0.9238156E+01 0.9285802E+01 0.9332629E+01 0.9378643E+01
 0.9423848E+01 0.9468249E+01 0.9511850E+01 0.9554657E+01 0.9596674E+01
 0.9637907E+01 0.9678360E+01 0.9718040E+01 0.9756951E+01 0.9795100E+01
 0.9832493E+01 0.9869134E+01 0.9905029E+01 0.9940187E+01 0.9974610E+01
 0.1000831E+02 0.1004128E+02 0.1007355E+02 0.1010510E+02 0.1013595E+02
 0.1016611E+02 0.1019558E+02 0.1022437E+02 0.1025248E+02 0.1027992E+02
 0.1030670E+02 0.1033283E+02 0.1035830E+02 0.1038314E+02 0.1040734E+02
 0.1043091E+02
 0.1278068E+03 0.1236104E+03 0.1195221E+03 0.1155400E+03 0.1116619E+03
 0.1078859E+03 0.1042100E+03 0.1006323E+03 0.9715075E+02 0.9376353E+02
 0.9046878E+02 0.8726465E+02 0.8414929E+02 0.8112099E+02 0.7817793E+02
 0.7531836E+02 0.7254057E+02 0.6984287E+02 0.6722361E+02 0.6468119E+02
 0.6221389E+02 0.5982019E+02 0.5749845E+02 0.5524718E+02 0.5306483E+02
 0.5094991E+02 0.4890088E+02 0.4691629E+02 0.4499469E+02 0.4313469E+02
 0.4133487E+02 0.3959383E+02 0.3791021E+02 0.3628270E+02 0.3470990E+02
 0.3319057E+02 0.3172339E+02 0.3030709E+02 0.2894042E+02 0.2762217E+02
 0.2635110E+02 0.2512603E+02 0.2394579E+02 0.2280920E+02 0.2171513E+02
 0.2066245E+02 0.1965008E+02 0.1867689E+02 0.1774184E+02 0.1684387E+02
 0.1598195E+02 0.1515505E+02 0.1436217E+02 0.1360234E+02 0.1287458E+02
 0.1217795E+02 0.1151151E+02 0.1087435E+02 0.1026557E+02 0.9684299E+01
 0.9129663E+01 0.8600817E+01 0.8096932E+01 0.7617201E+01 0.7160822E+01
 0.6727019E+01 0.6315033E+01 0.5924118E+01 0.5553549E+01 0.5202613E+01
 0.4870616E+01 0.4556884E+01 0.4260760E+01 0.3981595E+01 0.3718767E+01
 0.3471667E+01 0.3239699E+01 0.3022292E+01 0.2818882E+01 0.2628927E+01
 0.2451901E+01 0.2287290E+01 0.2134601E+01 0.1993353E+01 0.1863081E+01
 0.1743336E+01 0.1633684E+01 0.1533704E+01 0.1442991E+01 0.1361152E+01
 0.1287809E+01 0.1222592E+01 0.1165155E+01 0.1115152E+01 0.1072254E+01
 0.1036141E+01 0.1006502E+01 0.9830392E+00 0.9654589E+00 0.9534771E+00
 0.9468160E+00 0.9452043E+00 0.9483740E+00 0.9560636E+00 0.9680225E+00
 0.9825765E+00 0.1003796E+01 0.1027158E+01 0.9928672E+00 0.9556984E+00
 0.9552724E+00 0.9842725E+00 0.1017112E+01 0.1053631E+01 0.1093673E+01
 0.1137082E+01 0.1183713E+01 0.1233419E+01 0.1286062E+01 0.1341506E+01
 0.1399621E+01 0.1460275E+01 0.1523348E+01 0.1588721E+01 0.1656274E+01
 0.1725894E+01 0.1797477E+01 0.1870912E+01 0.1946100E+01 0.2022940E+01
 0.2101336E+01 0.2181197E+01 0.2262433E+01 0.2344954E+01 0.2428676E+01
 0.2513520E+01 0.2599405E+01 0.2686255E+01 0.2773993E+01 0.2862550E+01
 0.2951858E+01 0.3041845E+01 0.3132451E+01 0.3223607E+01 0.3315257E+01
