 0.9523515E+00 0.1026873E+01 0.1101190E+01 0.1175267E+01 0.1249073E+01
 0.1322576E+01 0.1395746E+01 0.1468556E+01 0.1540976E+01 0.1612982E+01
 0.1684549E+01 0.1755653E+01 0.1826269E+01 0.1896378E+01 0.1965959E+01
 0.2034990E+01 0.2103456E+01 0.2171337E+01 0.2238617E+01 0.2305281E+01
 0.2371312E+01 0.2436697E+01 0.2501423E+01 0.2565476E+01 0.2628847E+01
 0.2691522E+01 0.2753493E+01 0.2814748E+01 0.2875279E+01 0.2935078E+01
 0.2994138E+01 0.3052451E+01 0.3110009E+01 0.3166809E+01 0.3222843E+01
 0.3278107E+01 0.3332597E+01 0.3386308E+01 0.3439238E+01 0.3491383E+01
 0.3542740E+01 0.3593307E+01 0.3643084E+01 0.3692067E+01 0.3740257E+01
 0.3787652E+01 0.3834253E+01 0.3880059E+01 0.3925071E+01 0.3969290E+01
 0.4012715E+01 0.4055350E+01 0.4097195E+01 0.4138253E+01 0.4178524E+01
 0.4218012E+01 0.4256719E+01 0.4294648E+01 0.4331802E+01 0.4368185E+01
 0.4403798E+01 0.4438647E+01 0.4472735E+01 0.4506065E+01 0.4538643E+01
 0.4570473E+01 0.4601558E+01 0.4631903E+01 0.4661513E+01 0.4690393E+01
 0.4718549E+01 0.4745984E+01 0.4772705E+01 0.4798715E+01 0.4824022E+01
 0.4848631E+01 0.4872545E+01 0.4895773E+01 0.4918320E+01 0.4940190E+01
 0.4961391E+01 0.4981927E+01 0.5001807E+01 0.5021034E+01 0.5039615E+01
 0.5057557E+01 0.5074866E+01 0.5091548E+01 0.5107609E+01 0.5123055E+01
 0.5137895E+01
 0.1265157E+03 0.1223105E+03 0.1182134E+03 0.1142224E+03 0.1103354E+03
 0.1065505E+03 0.1028656E+03 0.9927885E+02 0.9578825E+02 0.9239191E+02
 0.8908801E+02 0.8587466E+02 0.8275007E+02 0.7971247E+02 0.7676006E+02
 0.7389111E+02 0.7110386E+02 0.6839668E+02 0.6576787E+02 0.6321585E+02
 0.6073890E+02 0.5833549E+02 0.5600398E+02 0.5374289E+02 0.5155064E+02
 0.4942578E+02 0.4736674E+02 0.4537208E+02 0.4344034E+02 0.4157014E+02
 0.3976003E+02 0.3800865E+02 0.3631461E+02 0.3467659E+02 0.3309322E+02
 0.3156324E+02 0.3008533E+02 0.2865821E+02 0.2728063E+02 0.2595139E+02
 0.2466924E+02 0.2343299E+02 0.2224147E+02 0.2109350E+02 0.1998796E+02
 0.1892369E+02 0.1789962E+02 0.1691463E+02 0.1596766E+02 0.1505765E+02
 0.1418355E+02 0.1334436E+02 0.1253906E+02 0.1176666E+02 0.1102620E+02
 0.1031671E+02 0.9637273E+01 0.8986959E+01 0.8364861E+01 0.7770099E+01
 0.7201803E+01 0.6659118E+01 0.6141210E+01 0.5647263E+01 0.5176470E+01
 0.4728046E+01 0.4301227E+01 0.3895256E+01 0.3509404E+01 0.3142948E+01
 0.2795183E+01 0.2465430E+01 0.2153019E+01 0.1857295E+01 0.1577623E+01
 0.1313385E+01 0.1063975E+01 0.8288115E+00 0.6073178E+00 0.3989416E+00
 0.2031447E+00 0.1940123E-01-0.1527931E+00-0.3139330E+00-0.4644947E+00
-0.6049390E+00-0.7357143E+00-0.8572521E+00-0.9699708E+00-0.1074274E+01
-0.1170552E+01-0.1259185E+01-0.1340531E+01-0.1414941E+01-0.1482756E+01
-0.1544302E+01-0.1599896E+01-0.1649838E+01-0.1694426E+01-0.1733942E+01
-0.1768665E+01-0.1798856E+01-0.1824779E+01-0.1846682E+01-0.1864805E+01
-0.1878321E+01-0.1890584E+01-0.1898647E+01-0.1899479E+01-0.1899479E+01
-0.1917063E+01-0.1919818E+01-0.1919102E+01-0.1915045E+01-0.1907766E+01
-0.1897376E+01-0.1883982E+01-0.1867682E+01-0.1848569E+01-0.1826729E+01
-0.1802245E+01-0.1775196E+01-0.1745655E+01-0.1713693E+01-0.1679381E+01
-0.1642786E+01-0.1603972E+01-0.1563008E+01-0.1519956E+01-0.1474882E+01
-0.1427853E+01-0.1378931E+01-0.1328186E+01-0.1275683E+01-0.1221493E+01
-0.1165680E+01-0.1108316E+01-0.1049469E+01-0.9892118E+00-0.9276110E+00
-0.8647363E+00-0.8006610E+00-0.7354504E+00-0.6691777E+00-0.6019075E+00
-0.5337098E+00-0.4646501E+00-0.3947930E+00-0.3242042E+00-0.2529482E+00
-0.1810829E+00-0.1086725E+00-0.3577240E-01 0.3755752E-01 0.1112643E+00
 0.1852908E+00 0.2595866E+00 0.3340993E+00 0.4087811E+00 0.4835838E+00
 0.5584608E+00 0.6333683E+00 0.7082637E+00 0.7831060E+00 0.8578535E+00
 0.9324692E+00 0.1006917E+01 0.1081161E+01 0.1155166E+01 0.1228902E+01
 0.1302335E+01 0.1375437E+01 0.1448179E+01 0.1520532E+01 0.1592473E+01
 0.1663975E+01 0.1735014E+01 0.1805567E+01 0.1875614E+01 0.1945132E+01
 0.2014103E+01 0.2082508E+01 0.2150330E+01 0.2217551E+01 0.2284156E+01
 0.2350129E+01 0.2415457E+01 0.2480126E+01 0.2544123E+01 0.2607439E+01
 0.2670059E+01 0.2731974E+01 0.2793175E+01 0.2853653E+01 0.2913399E+01
 0.2972406E+01 0.3030666E+01 0.3088173E+01 0.3144921E+01 0.3200904E+01
 0.3256118E+01 0.3310557E+01 0.3364218E+01 0.3417098E+01 0.3469193E+01
 0.3520502E+01 0.3571020E+01 0.3620748E+01 0.3669683E+01 0.3717825E+01
 0.3765173E+01 0.3811727E+01 0.3857486E+01 0.3902451E+01 0.3946623E+01
 0.3990002E+01 0.4032591E+01 0.4074390E+01 0.4115402E+01 0.4155628E+01
 0.4195070E+01 0.4233733E+01 0.4271617E+01 0.4308726E+01 0.4345064E+01
 0.4380633E+01 0.4415439E+01 0.4449482E+01 0.4482769E+01 0.4515304E+01
 0.4547090E+01 0.4578132E+01 0.4608434E+01 0.4638001E+01 0.4666839E+01
 0.4694952E+01 0.4722345E+01 0.4749022E+01 0.4774992E+01 0.4800256E+01
 0.4824823E+01 0.4848696E+01 0.4871882E+01 0.4894387E+01 0.4916216E+01
 0.4937376E+01 0.4957871E+01 0.4977709E+01 0.4996896E+01 0.5015436E+01
 0.5033337E+01 0.5050605E+01 0.5067246E+01 0.5083268E+01 0.5098674E+01
 0.5113472E+01
 0.1265098E+03 0.1223045E+03 0.1182073E+03 0.1142163E+03 0.1103293E+03
 0.1065444E+03 0.1028594E+03 0.9927262E+02 0.9578197E+02 0.9238558E+02
 0.8908164E+02 0.8586826E+02 0.8274362E+02 0.7970598E+02 0.7675352E+02
 0.7388453E+02 0.7109724E+02 0.6839001E+02 0.6576116E+02 0.6320910E+02
 0.6073211E+02 0.5832865E+02 0.5599709E+02 0.5373596E+02 0.5154367E+02
 0.4941876E+02 0.4735967E+02 0.4536496E+02 0.4343318E+02 0.4156293E+02
 0.3975278E+02 0.3800135E+02 0.3630726E+02 0.3466920E+02 0.3308578E+02
 0.3155575E+02 0.3007779E+02 0.2865062E+02 0.2727299E+02 0.2594370E+02
 0.2466149E+02 0.2342519E+02 0.2223362E+02 0.2108560E+02 0.1998001E+02
 0.1891569E+02 0.1789157E+02 0.1690652E+02 0.1595949E+02 0.1504942E+02
 0.1417528E+02 0.1333603E+02 0.1253066E+02 0.1175821E+02 0.1101769E+02
 0.1030815E+02 0.9628646E+01 0.8978271E+01 0.8356112E+01 0.7761289E+01
 0.7192929E+01 0.6650181E+01 0.6132209E+01 0.5638197E+01 0.5167337E+01
 0.4718847E+01 0.4291959E+01 0.3885920E+01 0.3499997E+01 0.3133470E+01
 0.2785633E+01 0.2455806E+01 0.2143321E+01 0.1847520E+01 0.1567771E+01
 0.1303455E+01 0.1053965E+01 0.8187197E+00 0.5971430E+00 0.3886823E+00
 0.1927994E+00 0.8968066E-02-0.1633157E+00-0.3245469E+00-0.4752017E+00
-0.6157409E+00-0.7466131E+00-0.8682499E+00-0.9810695E+00-0.1085476E+01
-0.1181859E+01-0.1270600E+01-0.1352055E+01-0.1426577E+01-0.1494506E+01
-0.1556169E+01-0.1611882E+01-0.1661946E+01-0.1706657E+01-0.1746300E+01
-0.1781151E+01-0.1811474E+01-0.1837530E+01-0.1859569E+01-0.1877830E+01
-0.1891475E+01-0.1903891E+01-0.1912098E+01-0.1913534E+01-0.1913534E+01
-0.1930269E+01-0.1933169E+01-0.1932601E+01-0.1928693E+01-0.1921564E+01
-0.1911326E+01-0.1898084E+01-0.1881937E+01-0.1862978E+01-0.1841293E+01
-0.1816963E+01-0.1790068E+01-0.1760680E+01-0.1728872E+01-0.1694712E+01
-0.1658269E+01-0.1619605E+01-0.1578790E+01-0.1535885E+01-0.1490957E+01
-0.1444072E+01-0.1395292E+01-0.1344687E+01-0.1292322E+01-0.1238267E+01
-0.1182588E+01-0.1125355E+01-0.1066636E+01-0.1006504E+01-0.9450273E+00
-0.8822739E+00-0.8183174E+00-0.7532234E+00-0.6870648E+00-0.6199064E+00
-0.5518183E+00-0.4828659E+00-0.4131140E+00-0.3426282E+00-0.2714731E+00
-0.1997067E+00-0.1273932E+00-0.5458821E-01 0.1864853E-01 0.9226390E-01
 0.1662008E+00 0.2404087E+00 0.3148350E+00 0.3894321E+00 0.4641516E+00
 0.5389468E+00 0.6137739E+00 0.6885905E+00 0.7633551E+00 0.8380262E+00
 0.9125669E+00 0.9869409E+00 0.1061112E+01 0.1135045E+01 0.1208711E+01
 0.1282074E+01 0.1355107E+01 0.1427782E+01 0.1500069E+01 0.1571943E+01
 0.1643380E+01 0.1714355E+01 0.1784845E+01 0.1854829E+01 0.1924286E+01
 0.1993195E+01 0.2061540E+01 0.2129302E+01 0.2196464E+01 0.2263011E+01
 0.2328926E+01 0.2394197E+01 0.2458809E+01 0.2522750E+01 0.2586010E+01
 0.2648575E+01 0.2710436E+01 0.2771583E+01 0.2832007E+01 0.2891700E+01
 0.2950654E+01 0.3008862E+01 0.3066316E+01 0.3123013E+01 0.3178945E+01
 0.3234108E+01 0.3288496E+01 0.3342108E+01 0.3394938E+01 0.3446984E+01
 0.3498243E+01 0.3548713E+01 0.3598392E+01 0.3647280E+01 0.3695374E+01
 0.3742673E+01 0.3789180E+01 0.3834892E+01 0.3879810E+01 0.3923936E+01
 0.3967269E+01 0.4009811E+01 0.4051565E+01 0.4092531E+01 0.4132711E+01
 0.4172109E+01 0.4210726E+01 0.4248566E+01 0.4285630E+01 0.4321924E+01
 0.4357449E+01 0.4392210E+01 0.4426210E+01 0.4459454E+01 0.4491945E+01
 0.4523687E+01 0.4554686E+01 0.4584945E+01 0.4614470E+01 0.4643265E+01
 0.4671335E+01 0.4698685E+01 0.4725321E+01 0.4751247E+01 0.4776470E+01
 0.4800995E+01 0.4824826E+01 0.4847971E+01 0.4870434E+01 0.4892222E+01
 0.4913340E+01 0.4933794E+01 0.4953592E+01 0.4972737E+01 0.4991237E+01
 0.5009097E+01 0.5026325E+01 0.5042925E+01 0.5058906E+01 0.5074272E+01
 0.5089030E+01
 0.1265038E+03 0.1222985E+03 0.1182013E+03 0.1142103E+03 0.1103232E+03
 0.1065382E+03 0.1028532E+03 0.9926637E+02 0.9577567E+02 0.9237924E+02
 0.8907526E+02 0.8586184E+02 0.8273715E+02 0.7969947E+02 0.7674697E+02
 0.7387793E+02 0.7109060E+02 0.6838333E+02 0.6575444E+02 0.6320233E+02
 0.6072529E+02 0.5832179E+02 0.5599019E+02 0.5372901E+02 0.5153667E+02
 0.4941172E+02 0.4735258E+02 0.4535783E+02 0.4342600E+02 0.4155571E+02
 0.3974551E+02 0.3799403E+02 0.3629989E+02 0.3466178E+02 0.3307831E+02
 0.3154823E+02 0.3007022E+02 0.2864300E+02 0.2726533E+02 0.2593598E+02
 0.2465373E+02 0.2341738E+02 0.2222575E+02 0.2107768E+02 0.1997203E+02
 0.1890766E+02 0.1788349E+02 0.1689838E+02 0.1595130E+02 0.1504118E+02
 0.1416698E+02 0.1332767E+02 0.1252225E+02 0.1174974E+02 0.1100916E+02
 0.1029956E+02 0.9619999E+01 0.8969563E+01 0.8347343E+01 0.7752459E+01
 0.7184037E+01 0.6641225E+01 0.6123188E+01 0.5629111E+01 0.5158185E+01
 0.4709628E+01 0.4282672E+01 0.3876563E+01 0.3490571E+01 0.3123972E+01
 0.2776063E+01 0.2446162E+01 0.2133602E+01 0.1837726E+01 0.1557900E+01
 0.1293505E+01 0.1043935E+01 0.8086081E+00 0.5869484E+00 0.3784032E+00
 0.1824341E+00-0.1484960E-02-0.1738583E+00-0.3351807E+00-0.4859285E+00
-0.6265627E+00-0.7575319E+00-0.8792675E+00-0.9921881E+00-0.1096698E+01
-0.1193186E+01-0.1282034E+01-0.1363598E+01-0.1438233E+01-0.1506276E+01
-0.1568056E+01-0.1623888E+01-0.1674073E+01-0.1718908E+01-0.1758678E+01
-0.1793658E+01-0.1824111E+01-0.1850301E+01-0.1872476E+01-0.1890874E+01
-0.1904648E+01-0.1917218E+01-0.1925569E+01-0.1927618E+01-0.1927618E+01
-0.1943495E+01-0.1946541E+01-0.1946121E+01-0.1942361E+01-0.1935382E+01
-0.1925296E+01-0.1912206E+01-0.1896213E+01-0.1877407E+01-0.1855876E+01
-0.1831700E+01-0.1804959E+01-0.1775726E+01-0.1744070E+01-0.1710063E+01
-0.1673772E+01-0.1635258E+01-0.1594592E+01-0.1551835E+01-0.1507052E+01
-0.1460311E+01-0.1411674E+01-0.1361208E+01-0.1308981E+01-0.1255061E+01
-0.1199515E+01-0.1142413E+01-0.1083823E+01-0.1023817E+01-0.9624636E+00
-0.8998314E+00-0.8359938E+00-0.7710163E+00-0.7049718E+00-0.6379253E+00
-0.5699467E+00-0.5011017E+00-0.4314549E+00-0.3610721E+00-0.2900180E+00
-0.2183506E+00-0.1461340E+00-0.7342402E-01-0.2804575E-03 0.7324354E-01
 0.1470908E+00 0.2212107E+00 0.2955508E+00 0.3700631E+00 0.4446994E+00
 0.5194129E+00 0.5941597E+00 0.6688972E+00 0.7435842E+00 0.8181790E+00
 0.8926445E+00 0.9669446E+00 0.1041043E+01 0.1114904E+01 0.1188499E+01
 0.1261793E+01 0.1334758E+01 0.1407365E+01 0.1479585E+01 0.1551394E+01
 0.1622765E+01 0.1693676E+01 0.1764103E+01 0.1834024E+01 0.1903419E+01
 0.1972268E+01 0.2040552E+01 0.2108254E+01 0.2175357E+01 0.2241845E+01
 0.2307703E+01 0.2372916E+01 0.2437473E+01 0.2501357E+01 0.2564561E+01
 0.2627071E+01 0.2688878E+01 0.2749970E+01 0.2810341E+01 0.2869980E+01
 0.2928882E+01 0.2987037E+01 0.3044440E+01 0.3101085E+01 0.3156966E+01
 0.3212078E+01 0.3266416E+01 0.3319977E+01 0.3372758E+01 0.3424754E+01
 0.3475964E+01 0.3526386E+01 0.3576016E+01 0.3624856E+01 0.3672902E+01
 0.3720154E+01 0.3766613E+01 0.3812278E+01 0.3857150E+01 0.3901229E+01
 0.3944515E+01 0.3987012E+01 0.4028719E+01 0.4069640E+01 0.4109775E+01
 0.4149127E+01 0.4187700E+01 0.4225494E+01 0.4262515E+01 0.4298764E+01
 0.4334245E+01 0.4368962E+01 0.4402918E+01 0.4436118E+01 0.4468565E+01
 0.4500264E+01 0.4531220E+01 0.4561436E+01 0.4590918E+01 0.4619670E+01
 0.4647698E+01 0.4675005E+01 0.4701599E+01 0.4727483E+01 0.4752664E+01
 0.4777147E+01 0.4800936E+01 0.4824039E+01 0.4846462E+01 0.4868207E+01
 0.4889285E+01 0.4909698E+01 0.4929454E+01 0.4948558E+01 0.4967017E+01
 0.4984837E+01 0.5002024E+01 0.5018584E+01 0.5034524E+01 0.5049850E+01
 0.5064568E+01
 0.1264978E+03 0.1222925E+03 0.1181952E+03 0.1142041E+03 0.1103170E+03
 0.1065320E+03 0.1028470E+03 0.9926009E+02 0.9576935E+02 0.9237289E+02
 0.8906886E+02 0.8585539E+02 0.8273067E+02 0.7969294E+02 0.7674040E+02
 0.7387132E+02 0.7108395E+02 0.6837663E+02 0.6574769E+02 0.6319554E+02
 0.6071846E+02 0.5831491E+02 0.5598326E+02 0.5372204E+02 0.5152966E+02
 0.4940466E+02 0.4734548E+02 0.4535068E+02 0.4341880E+02 0.4154846E+02
 0.3973821E+02 0.3798669E+02 0.3629251E+02 0.3465435E+02 0.3307083E+02
 0.3154070E+02 0.3006264E+02 0.2863537E+02 0.2725764E+02 0.2592825E+02
 0.2464594E+02 0.2340954E+02 0.2221787E+02 0.2106975E+02 0.1996404E+02
 0.1889962E+02 0.1787539E+02 0.1689023E+02 0.1594309E+02 0.1503292E+02
 0.1415866E+02 0.1331930E+02 0.1251382E+02 0.1174125E+02 0.1100061E+02
 0.1029095E+02 0.9611332E+01 0.8960837E+01 0.8338555E+01 0.7743608E+01
 0.7175124E+01 0.6632248E+01 0.6114148E+01 0.5620005E+01 0.5149014E+01
 0.4700388E+01 0.4273365E+01 0.3867187E+01 0.3481125E+01 0.3114455E+01
 0.2766473E+01 0.2436499E+01 0.2123864E+01 0.1827912E+01 0.1548008E+01
 0.1283535E+01 0.1033885E+01 0.7984766E+00 0.5767340E+00 0.3681043E+00
 0.1720491E+00-0.1195776E-01-0.1844206E+00-0.3458343E+00-0.4966752E+00
-0.6374043E+00-0.7684704E+00-0.8903049E+00-0.1003327E+01-0.1107939E+01
-0.1204533E+01-0.1293488E+01-0.1375162E+01-0.1449909E+01-0.1518066E+01
-0.1579963E+01-0.1635914E+01-0.1686220E+01-0.1731180E+01-0.1771075E+01
-0.1806184E+01-0.1836769E+01-0.1863092E+01-0.1885403E+01-0.1903939E+01
-0.1917841E+01-0.1930565E+01-0.1939060E+01-0.1941733E+01-0.1941733E+01
-0.1956741E+01-0.1959932E+01-0.1959659E+01-0.1956049E+01-0.1949220E+01
-0.1939285E+01-0.1926348E+01-0.1910508E+01-0.1891856E+01-0.1870479E+01
-0.1846458E+01-0.1819871E+01-0.1790791E+01-0.1759289E+01-0.1725435E+01
-0.1689294E+01-0.1650931E+01-0.1610414E+01-0.1567804E+01-0.1523168E+01
-0.1476570E+01-0.1428074E+01-0.1377749E+01-0.1325659E+01-0.1271875E+01
-0.1216462E+01-0.1159491E+01-0.1101029E+01-0.1041150E+01-0.9799198E+00
-0.9174089E+00-0.8536901E+00-0.7888291E+00-0.7228988E+00-0.6559641E+00
-0.5880951E+00-0.5193574E+00-0.4498158E+00-0.3795360E+00-0.3085828E+00
-0.2370143E+00-0.1648947E+00-0.9227972E-01-0.1922934E-01 0.5420327E-01
 0.1279609E+00 0.2019929E+00 0.2762466E+00 0.3506742E+00 0.4252273E+00
 0.4998590E+00 0.5745255E+00 0.6491840E+00 0.7237934E+00 0.7983119E+00
 0.8727023E+00 0.9469285E+00 0.1020954E+01 0.1094744E+01 0.1168268E+01
 0.1241492E+01 0.1314388E+01 0.1386928E+01 0.1459081E+01 0.1530824E+01
 0.1602131E+01 0.1672978E+01 0.1743341E+01 0.1813200E+01 0.1882533E+01
 0.1951320E+01 0.2019544E+01 0.2087187E+01 0.2154230E+01 0.2220660E+01
 0.2286460E+01 0.2351616E+01 0.2416116E+01 0.2479944E+01 0.2543092E+01
 0.2605547E+01 0.2667299E+01 0.2728338E+01 0.2788655E+01 0.2848241E+01
 0.2907089E+01 0.2965193E+01 0.3022544E+01 0.3079137E+01 0.3134967E+01
 0.3190028E+01 0.3244316E+01 0.3297827E+01 0.3350558E+01 0.3402505E+01
 0.3453666E+01 0.3504038E+01 0.3553621E+01 0.3602412E+01 0.3650410E+01
 0.3697615E+01 0.3744027E+01 0.3789644E+01 0.3834469E+01 0.3878502E+01
 0.3921742E+01 0.3964193E+01 0.4005854E+01 0.4046729E+01 0.4086819E+01
 0.4126126E+01 0.4164653E+01 0.4202404E+01 0.4239379E+01 0.4275584E+01
 0.4311020E+01 0.4345694E+01 0.4379606E+01 0.4412762E+01 0.4445166E+01
 0.4476822E+01 0.4507734E+01 0.4537908E+01 0.4567346E+01 0.4596056E+01
 0.4624041E+01 0.4651306E+01 0.4677857E+01 0.4703700E+01 0.4728838E+01
 0.4753280E+01 0.4777027E+01 0.4800088E+01 0.4822469E+01 0.4844173E+01
 0.4865210E+01 0.4885581E+01 0.4905297E+01 0.4924360E+01 0.4942778E+01
 0.4960557E+01 0.4977703E+01 0.4994223E+01 0.5010123E+01 0.5025408E+01
 0.5040085E+01
 0.1264918E+03 0.1222864E+03 0.1181891E+03 0.1141980E+03 0.1103108E+03
 0.1065258E+03 0.1028407E+03 0.9925379E+02 0.9576302E+02 0.9236651E+02
 0.8906244E+02 0.8584893E+02 0.8272416E+02 0.7968639E+02 0.7673381E+02
 0.7386469E+02 0.7107726E+02 0.6836991E+02 0.6574093E+02 0.6318873E+02
 0.6071160E+02 0.5830801E+02 0.5597633E+02 0.5371505E+02 0.5152263E+02
 0.4939758E+02 0.4733836E+02 0.4534351E+02 0.4341159E+02 0.4154119E+02
 0.3973090E+02 0.3797933E+02 0.3628510E+02 0.3464689E+02 0.3306332E+02
 0.3153315E+02 0.3005504E+02 0.2862772E+02 0.2724994E+02 0.2592050E+02
 0.2463814E+02 0.2340169E+02 0.2220996E+02 0.2106179E+02 0.1995603E+02
 0.1889155E+02 0.1786727E+02 0.1688206E+02 0.1593487E+02 0.1502464E+02
 0.1415032E+02 0.1331090E+02 0.1250537E+02 0.1173274E+02 0.1099205E+02
 0.1028233E+02 0.9602646E+01 0.8952090E+01 0.8329748E+01 0.7734739E+01
 0.7166192E+01 0.6623253E+01 0.6105088E+01 0.5610880E+01 0.5139822E+01
 0.4691130E+01 0.4264039E+01 0.3857792E+01 0.3471659E+01 0.3104918E+01
 0.2756864E+01 0.2426816E+01 0.2114107E+01 0.1818078E+01 0.1538097E+01
 0.1273545E+01 0.1023815E+01 0.7883255E+00 0.5665000E+00 0.3577857E+00
 0.1616444E+00-0.2245026E-01-0.1950026E+00-0.3565075E+00-0.5074415E+00
-0.6482657E+00-0.7794287E+00-0.9013621E+00-0.1014485E+01-0.1119200E+01
-0.1215899E+01-0.1304962E+01-0.1386746E+01-0.1461604E+01-0.1529876E+01
-0.1591890E+01-0.1647960E+01-0.1698388E+01-0.1743471E+01-0.1783493E+01
-0.1818730E+01-0.1849446E+01-0.1875903E+01-0.1898349E+01-0.1917023E+01
-0.1931055E+01-0.1943932E+01-0.1952571E+01-0.1955876E+01-0.1955876E+01
-0.1970007E+01-0.1973344E+01-0.1973218E+01-0.1969757E+01-0.1963078E+01
-0.1953295E+01-0.1940510E+01-0.1924823E+01-0.1906325E+01-0.1885102E+01
-0.1861235E+01-0.1834803E+01-0.1805877E+01-0.1774528E+01-0.1740826E+01
-0.1704837E+01-0.1666624E+01-0.1626256E+01-0.1583794E+01-0.1539303E+01
-0.1492849E+01-0.1444495E+01-0.1394309E+01-0.1342358E+01-0.1288709E+01
-0.1233429E+01-0.1176589E+01-0.1118255E+01-0.1058502E+01-0.9973958E+00
-0.9350061E+00-0.8714062E+00-0.8066617E+00-0.7408456E+00-0.6740227E+00
-0.6062632E+00-0.5376329E+00-0.4681964E+00-0.3980197E+00-0.3271675E+00
-0.2556978E+00-0.1836752E+00-0.1111552E+00-0.3819804E-01 0.3514319E-01
 0.1088111E+00 0.1827552E+00 0.2569226E+00 0.3312654E+00 0.4057353E+00
 0.4802853E+00 0.5548714E+00 0.6294511E+00 0.7039828E+00 0.7784250E+00
 0.8527402E+00 0.9268925E+00 0.1000845E+01 0.1074563E+01 0.1148017E+01
 0.1221171E+01 0.1293999E+01 0.1366471E+01 0.1438558E+01 0.1510234E+01
 0.1581477E+01 0.1652259E+01 0.1722559E+01 0.1792355E+01 0.1861627E+01
 0.1930353E+01 0.1998516E+01 0.2066099E+01 0.2133084E+01 0.2199455E+01
 0.2265197E+01 0.2330296E+01 0.2394739E+01 0.2458511E+01 0.2521604E+01
 0.2584004E+01 0.2645701E+01 0.2706685E+01 0.2766949E+01 0.2826482E+01
 0.2885278E+01 0.2943329E+01 0.3000628E+01 0.3057169E+01 0.3112948E+01
 0.3167958E+01 0.3222196E+01 0.3275657E+01 0.3328338E+01 0.3380235E+01
 0.3431348E+01 0.3481671E+01 0.3531205E+01 0.3579948E+01 0.3627899E+01
 0.3675056E+01 0.3721420E+01 0.3766991E+01 0.3811769E+01 0.3855755E+01
 0.3898949E+01 0.3941354E+01 0.3982969E+01 0.4023798E+01 0.4063843E+01
 0.4103105E+01 0.4141587E+01 0.4179293E+01 0.4216223E+01 0.4252384E+01
 0.4287776E+01 0.4322405E+01 0.4356274E+01 0.4389387E+01 0.4421747E+01
 0.4453359E+01 0.4484229E+01 0.4514359E+01 0.4543755E+01 0.4572422E+01
 0.4600364E+01 0.4627587E+01 0.4654096E+01 0.4679896E+01 0.4704993E+01
 0.4729392E+01 0.4753098E+01 0.4776117E+01 0.4798457E+01 0.4820120E+01
 0.4841115E+01 0.4861445E+01 0.4881119E+01 0.4900142E+01 0.4918519E+01
 0.4936257E+01 0.4953363E+01 0.4969842E+01 0.4985701E+01 0.5000946E+01
 0.5015584E+01
 0.1264858E+03 0.1222804E+03 0.1181830E+03 0.1141919E+03 0.1103047E+03
 0.1065195E+03 0.1028344E+03 0.9924748E+02 0.9575666E+02 0.9236011E+02
 0.8905600E+02 0.8584245E+02 0.8271764E+02 0.7967983E+02 0.7672720E+02
 0.7385803E+02 0.7107057E+02 0.6836317E+02 0.6573415E+02 0.6318190E+02
 0.6070473E+02 0.5830110E+02 0.5596936E+02 0.5370805E+02 0.5151558E+02
 0.4939048E+02 0.4733121E+02 0.4533632E+02 0.4340435E+02 0.4153391E+02
 0.3972357E+02 0.3797195E+02 0.3627768E+02 0.3463942E+02 0.3305580E+02
 0.3152558E+02 0.3004742E+02 0.2862005E+02 0.2724222E+02 0.2591273E+02
 0.2463032E+02 0.2339381E+02 0.2220204E+02 0.2105381E+02 0.1994800E+02
 0.1888347E+02 0.1785913E+02 0.1687387E+02 0.1592662E+02 0.1501633E+02
 0.1414196E+02 0.1330249E+02 0.1249690E+02 0.1172421E+02 0.1098346E+02
 0.1027368E+02 0.9593941E+01 0.8943325E+01 0.8320921E+01 0.7725850E+01
 0.7157240E+01 0.6614238E+01 0.6096008E+01 0.5601735E+01 0.5130611E+01
 0.4681852E+01 0.4254693E+01 0.3848377E+01 0.3462174E+01 0.3095361E+01
 0.2747235E+01 0.2417114E+01 0.2104330E+01 0.1808225E+01 0.1528167E+01
 0.1263536E+01 0.1013726E+01 0.7781549E+00 0.5562463E+00 0.3474475E+00
 0.1512201E+00-0.3296235E-01-0.2056042E+00-0.3672004E+00-0.5182275E+00
-0.6591466E+00-0.7904065E+00-0.9124389E+00-0.1025662E+01-0.1130481E+01
-0.1227285E+01-0.1316455E+01-0.1398349E+01-0.1473319E+01-0.1541706E+01
-0.1603836E+01-0.1660025E+01-0.1710574E+01-0.1755781E+01-0.1795930E+01
-0.1831296E+01-0.1862143E+01-0.1888733E+01-0.1911315E+01-0.1930127E+01
-0.1944287E+01-0.1957319E+01-0.1966102E+01-0.1970049E+01-0.1970049E+01
-0.1983292E+01-0.1986775E+01-0.1986796E+01-0.1983484E+01-0.1976956E+01
-0.1967324E+01-0.1954692E+01-0.1939158E+01-0.1920814E+01-0.1899745E+01
-0.1876032E+01-0.1849754E+01-0.1820982E+01-0.1789786E+01-0.1756236E+01
-0.1720399E+01-0.1682337E+01-0.1642117E+01-0.1599802E+01-0.1555457E+01
-0.1509147E+01-0.1460936E+01-0.1410890E+01-0.1359076E+01-0.1305563E+01
-0.1250416E+01-0.1193706E+01-0.1135501E+01-0.1075874E+01-0.1014892E+01
-0.9526231E+00-0.8891420E+00-0.8245140E+00-0.7588120E+00-0.6921010E+00
-0.6244511E+00-0.5559281E+00-0.4865968E+00-0.4165231E+00-0.3457718E+00
