 0.2497419E+00 0.2713411E+00 0.2892472E+00 0.3042924E+00 0.3170792E+00
 0.3280527E+00 0.3375502E+00 0.3458312E+00 0.3530990E+00 0.3595147E+00
 0.3652075E+00 0.3702828E+00 0.3748267E+00 0.3789107E+00 0.3825940E+00
 0.3859270E+00 0.3889518E+00 0.3917045E+00 0.3942159E+00 0.3965124E+00
 0.3986171E+00 0.4005499E+00 0.4023280E+00 0.4039668E+00 0.4054794E+00
 0.4068778E+00 0.4081722E+00 0.4093720E+00 0.4104854E+00 0.4115195E+00
 0.4124811E+00 0.4133759E+00 0.4142092E+00 0.4149857E+00 0.4157098E+00
 0.4163852E+00 0.4170156E+00 0.4176039E+00 0.4181532E+00 0.4186660E+00
 0.4191447E+00 0.4195915E+00 0.4200084E+00 0.4203971E+00 0.4207594E+00
 0.4210968E+00 0.4214107E+00 0.4217023E+00 0.4219728E+00 0.4222233E+00
 0.4224549E+00 0.4226683E+00 0.4228646E+00 0.4230443E+00 0.4232083E+00
 0.4233572E+00 0.4234917E+00 0.4236122E+00 0.4237194E+00 0.4238136E+00
 0.4238952E+00 0.4239648E+00 0.4240227E+00 0.4240691E+00 0.4241045E+00
 0.4241290E+00 0.4241429E+00 0.4241465E+00 0.4241399E+00 0.4241234E+00
 0.4240971E+00 0.4240611E+00 0.4240156E+00 0.4239606E+00 0.4238963E+00
 0.4238227E+00 0.4237399E+00 0.4236479E+00 0.4235466E+00 0.4234363E+00
 0.4233167E+00 0.4231880E+00 0.4230500E+00 0.4229027E+00 0.4227461E+00
 0.4225800E+00 0.4224044E+00 0.4222192E+00 0.4220242E+00 0.4218192E+00
 0.4216042E+00 0.4213790E+00 0.4211433E+00 0.4208970E+00 0.4206398E+00
 0.4203716E+00 0.4200920E+00 0.4198008E+00 0.4194977E+00 0.4191824E+00
 0.4188544E+00 0.4185136E+00 0.4181595E+00 0.4177916E+00 0.4174096E+00
 0.4170130E+00
 0.4045803E+00 0.4053371E+00 0.4060841E+00 0.4068215E+00 0.4075494E+00
 0.4082679E+00 0.4089772E+00 0.4096772E+00 0.4103682E+00 0.4110502E+00
 0.4117234E+00 0.4123878E+00 0.4130436E+00 0.4136910E+00 0.4143299E+00
 0.4149606E+00 0.4155832E+00 0.4161977E+00 0.4168043E+00 0.4174030E+00
 0.4179942E+00 0.4185777E+00 0.4191539E+00 0.4197227E+00 0.4202844E+00
 0.4208390E+00 0.4213867E+00 0.4219277E+00 0.4224619E+00 0.4229897E+00
 0.4235111E+00 0.4240262E+00 0.4245353E+00 0.4250384E+00 0.4255358E+00
 0.4260275E+00 0.4265138E+00 0.4269948E+00 0.4274707E+00 0.4279417E+00
 0.4284079E+00 0.4288697E+00 0.4293270E+00 0.4297803E+00 0.4302298E+00
 0.4306756E+00 0.4311181E+00 0.4315574E+00 0.4319941E+00 0.4324282E+00
 0.4328602E+00 0.4332904E+00 0.4337192E+00 0.4341471E+00 0.4345745E+00
 0.4350019E+00 0.4354298E+00 0.4358588E+00 0.4362896E+00 0.4367228E+00
 0.4371592E+00 0.4375996E+00 0.4380450E+00 0.4384964E+00 0.4389548E+00
 0.4394215E+00 0.4398980E+00 0.4403855E+00 0.4408859E+00 0.4414010E+00
 0.4419329E+00 0.4424837E+00 0.4430561E+00 0.4436529E+00 0.4442772E+00
 0.4449326E+00 0.4456228E+00 0.4463524E+00 0.4471262E+00 0.4479495E+00
 0.4488285E+00 0.4497698E+00 0.4507811E+00 0.4518708E+00 0.4530482E+00
 0.4543237E+00 0.4557091E+00 0.4572172E+00 0.4588627E+00 0.4606616E+00
 0.4626319E+00 0.4647938E+00 0.4671696E+00 0.4697843E+00 0.4726665E+00
 0.4758479E+00 0.4793649E+00 0.4832588E+00 0.4875782E+00 0.4923797E+00
 0.4977314E+00 0.5037153E+00 0.5104038E+00 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.5099281E+00 0.5159454E+00 0.5224037E+00 0.5293124E+00
 0.5366773E+00 0.5444997E+00 0.5527752E+00 0.5614970E+00 0.5706540E+00
 0.5802331E+00 0.5902224E+00 0.6006128E+00 0.6114023E+00 0.6225997E+00
 0.6342304E+00 0.6463404E+00 0.6590058E+00 0.6723390E+00 0.6864991E+00
 0.7017072E+00 0.7182655E+00 0.7365819E+00 0.7572166E+00 0.7809440E+00
 0.8088606E+00 0.8425686E+00 0.8844976E+00 0.9385262E+00 0.1011257E+01
 0.1114952E+01 0.1275254E+01 0.1556419E+01 0.2177958E+01 0.4701252E+01
-0.7379984E+01-0.1507083E+01-0.6425728E+00-0.2956197E+00-0.1089505E+00
 0.7363391E-02 0.8657699E-01 0.1438400E+00 0.1870430E+00 0.2207019E+00
 0.2475903E+00 0.2695025E+00 0.2876544E+00 0.3028965E+00 0.3158435E+00
 0.3269494E+00 0.3365577E+00 0.3449323E+00 0.3522799E+00 0.3587642E+00
 0.3645166E+00 0.3696437E+00 0.3742332E+00 0.3783574E+00 0.3820765E+00
 0.3854412E+00 0.3884944E+00 0.3912726E+00 0.3938069E+00 0.3961242E+00
 0.3982477E+00 0.4001975E+00 0.4019913E+00 0.4036442E+00 0.4051699E+00
 0.4065802E+00 0.4078857E+00 0.4090955E+00 0.4102182E+00 0.4112609E+00
 0.4122304E+00 0.4131326E+00 0.4139727E+00 0.4147556E+00 0.4154855E+00
 0.4161664E+00 0.4168018E+00 0.4173948E+00 0.4179485E+00 0.4184653E+00
 0.4189478E+00 0.4193982E+00 0.4198183E+00 0.4202102E+00 0.4205753E+00
 0.4209153E+00 0.4212316E+00 0.4215255E+00 0.4217981E+00 0.4220506E+00
 0.4222839E+00 0.4224990E+00 0.4226967E+00 0.4228779E+00 0.4230432E+00
 0.4231932E+00 0.4233287E+00 0.4234502E+00 0.4235581E+00 0.4236530E+00
 0.4237354E+00 0.4238055E+00 0.4238637E+00 0.4239105E+00 0.4239461E+00
 0.4239708E+00 0.4239849E+00 0.4239885E+00 0.4239819E+00 0.4239652E+00
 0.4239387E+00 0.4239025E+00 0.4238566E+00 0.4238012E+00 0.4237364E+00
 0.4236622E+00 0.4235787E+00 0.4234860E+00 0.4233840E+00 0.4232728E+00
 0.4231523E+00 0.4230226E+00 0.4228835E+00 0.4227352E+00 0.4225773E+00
 0.4224100E+00 0.4222330E+00 0.4220463E+00 0.4218497E+00 0.4216432E+00
 0.4214265E+00 0.4211995E+00 0.4209620E+00 0.4207138E+00 0.4204546E+00
 0.4201843E+00 0.4199025E+00 0.4196090E+00 0.4193034E+00 0.4189856E+00
 0.4186551E+00 0.4183115E+00 0.4179546E+00 0.4175838E+00 0.4171987E+00
 0.4167989E+00
 0.4050756E+00 0.4058242E+00 0.4065633E+00 0.4072928E+00 0.4080128E+00
 0.4087236E+00 0.4094251E+00 0.4101176E+00 0.4108010E+00 0.4114756E+00
 0.4121414E+00 0.4127986E+00 0.4134473E+00 0.4140875E+00 0.4147194E+00
 0.4153432E+00 0.4159589E+00 0.4165666E+00 0.4171665E+00 0.4177586E+00
 0.4183432E+00 0.4189203E+00 0.4194901E+00 0.4200527E+00 0.4206081E+00
 0.4211566E+00 0.4216983E+00 0.4222332E+00 0.4227616E+00 0.4232835E+00
 0.4237991E+00 0.4243086E+00 0.4248121E+00 0.4253097E+00 0.4258016E+00
 0.4262880E+00 0.4267690E+00 0.4272448E+00 0.4277156E+00 0.4281815E+00
 0.4286427E+00 0.4290996E+00 0.4295521E+00 0.4300007E+00 0.4304455E+00
 0.4308867E+00 0.4313246E+00 0.4317596E+00 0.4321918E+00 0.4326217E+00
 0.4330495E+00 0.4334757E+00 0.4339005E+00 0.4343245E+00 0.4347481E+00
 0.4351717E+00 0.4355960E+00 0.4360214E+00 0.4364488E+00 0.4368787E+00
 0.4373119E+00 0.4377492E+00 0.4381916E+00 0.4386401E+00 0.4390958E+00
 0.4395600E+00 0.4400340E+00 0.4405193E+00 0.4410176E+00 0.4415308E+00
 0.4420609E+00 0.4426103E+00 0.4431814E+00 0.4437771E+00 0.4444007E+00
 0.4450555E+00 0.4457456E+00 0.4464754E+00 0.4472497E+00 0.4480740E+00
 0.4489544E+00 0.4498977E+00 0.4509114E+00 0.4520042E+00 0.4531853E+00
 0.4544653E+00 0.4558559E+00 0.4573703E+00 0.4590229E+00 0.4608301E+00
 0.4628099E+00 0.4649826E+00 0.4673707E+00 0.4699995E+00 0.4728975E+00
 0.4760968E+00 0.4796339E+00 0.4835505E+00 0.4878953E+00 0.4927254E+00
 0.4981091E+00 0.5041290E+00 0.5108575E+00 0.1000100E+10 0.1000100E+10
 0.1000100E+10 0.5103796E+00 0.5164316E+00 0.5229266E+00 0.5298742E+00
 0.5372795E+00 0.5451437E+00 0.5534620E+00 0.5622268E+00 0.5714268E+00
 0.5810480E+00 0.5910779E+00 0.6015065E+00 0.6123312E+00 0.6235598E+00
 0.6352172E+00 0.6473482E+00 0.6600281E+00 0.6733682E+00 0.6875265E+00
 0.7027221E+00 0.7192550E+00 0.7375295E+00 0.7581004E+00 0.7817338E+00
 0.8095123E+00 0.8430154E+00 0.8846322E+00 0.9381661E+00 0.1010067E+01
 0.1112257E+01 0.1269488E+01 0.1543099E+01 0.2138320E+01 0.4426489E+01
-0.8749920E+01-0.1594652E+01-0.6730708E+00-0.3114794E+00-0.1188450E+00
 0.5166871E-03 0.8151315E-01 0.1399174E+00 0.1838994E+00 0.2181161E+00
 0.2454192E+00 0.2676488E+00 0.2860497E+00 0.3014909E+00 0.3146001E+00
 0.3258397E+00 0.3355598E+00 0.3440288E+00 0.3514569E+00 0.3580104E+00
 0.3638228E+00 0.3690022E+00 0.3736376E+00 0.3778022E+00 0.3815571E+00
 0.3849537E+00 0.3880355E+00 0.3908393E+00 0.3933967E+00 0.3957349E+00
 0.3978773E+00 0.3998443E+00 0.4016537E+00 0.4033209E+00 0.4048597E+00
 0.4062820E+00 0.4075984E+00 0.4088185E+00 0.4099504E+00 0.4110018E+00
 0.4119793E+00 0.4128888E+00 0.4137357E+00 0.4145250E+00 0.4152608E+00
 0.4159471E+00 0.4165876E+00 0.4171854E+00 0.4177434E+00 0.4182644E+00
 0.4187507E+00 0.4192046E+00 0.4196280E+00 0.4200229E+00 0.4203909E+00
 0.4207335E+00 0.4210523E+00 0.4213484E+00 0.4216232E+00 0.4218776E+00
 0.4221127E+00 0.4223295E+00 0.4225287E+00 0.4227113E+00 0.4228778E+00
 0.4230290E+00 0.4231655E+00 0.4232879E+00 0.4233967E+00 0.4234923E+00
 0.4235753E+00 0.4236459E+00 0.4237046E+00 0.4237518E+00 0.4237877E+00
 0.4238125E+00 0.4238267E+00 0.4238303E+00 0.4238237E+00 0.4238069E+00
 0.4237801E+00 0.4237436E+00 0.4236974E+00 0.4236416E+00 0.4235762E+00
 0.4235015E+00 0.4234174E+00 0.4233240E+00 0.4232212E+00 0.4231091E+00
 0.4229877E+00 0.4228570E+00 0.4227169E+00 0.4225673E+00 0.4224083E+00
 0.4222396E+00 0.4220613E+00 0.4218732E+00 0.4216751E+00 0.4214669E+00
 0.4212486E+00 0.4210198E+00 0.4207805E+00 0.4205303E+00 0.4202691E+00
 0.4199966E+00 0.4197126E+00 0.4194168E+00 0.4191089E+00 0.4187885E+00
 0.4184554E+00 0.4181091E+00 0.4177493E+00 0.4173756E+00 0.4169874E+00
 0.4165844E+00
 0.4055624E+00 0.4063031E+00 0.4070343E+00 0.4077560E+00 0.4084683E+00
 0.4091714E+00 0.4098654E+00 0.4105504E+00 0.4112264E+00 0.4118937E+00
 0.4125523E+00 0.4132023E+00 0.4138439E+00 0.4144771E+00 0.4151022E+00
 0.4157191E+00 0.4163280E+00 0.4169291E+00 0.4175224E+00 0.4181080E+00
 0.4186862E+00 0.4192570E+00 0.4198205E+00 0.4203768E+00 0.4209262E+00
 0.4214686E+00 0.4220043E+00 0.4225334E+00 0.4230559E+00 0.4235721E+00
 0.4240821E+00 0.4245860E+00 0.4250840E+00 0.4255762E+00 0.4260628E+00
 0.4265439E+00 0.4270197E+00 0.4274904E+00 0.4279561E+00 0.4284170E+00
 0.4288734E+00 0.4293254E+00 0.4297732E+00 0.4302171E+00 0.4306573E+00
 0.4310941E+00 0.4315276E+00 0.4319582E+00 0.4323862E+00 0.4328119E+00
 0.4332356E+00 0.4336577E+00 0.4340786E+00 0.4344988E+00 0.4349186E+00
 0.4353386E+00 0.4357593E+00 0.4361813E+00 0.4366053E+00 0.4370319E+00
 0.4374619E+00 0.4378963E+00 0.4383358E+00 0.4387815E+00 0.4392346E+00
 0.4396962E+00 0.4401678E+00 0.4406510E+00 0.4411473E+00 0.4416586E+00
 0.4421870E+00 0.4427350E+00 0.4433048E+00 0.4438996E+00 0.4445224E+00
 0.4451769E+00 0.4458669E+00 0.4465969E+00 0.4473718E+00 0.4481971E+00
 0.4490789E+00 0.4500242E+00 0.4510405E+00 0.4521363E+00 0.4533212E+00
 0.4546057E+00 0.4560017E+00 0.4575223E+00 0.4591821E+00 0.4609976E+00
 0.4629870E+00 0.4651706E+00 0.4675711E+00 0.4702139E+00 0.4731278E+00
 0.4763450E+00 0.4799023E+00 0.4838416E+00 0.4882119E+00 0.4930705E+00
 0.4984863E+00 0.5045421E+00 0.5113109E+00 0.5187938E+00 0.1000100E+10
 0.1000100E+10 0.5108305E+00 0.5169172E+00 0.5234491E+00 0.5304354E+00
 0.5378812E+00 0.5457871E+00 0.5541480E+00 0.5629559E+00 0.5721987E+00
 0.5818619E+00 0.5919321E+00 0.6023987E+00 0.6132582E+00 0.6245179E+00
 0.6362013E+00 0.6483529E+00 0.6610469E+00 0.6743934E+00 0.6885493E+00
 0.7037320E+00 0.7202389E+00 0.7384710E+00 0.7589778E+00 0.7825170E+00
 0.8101578E+00 0.8434573E+00 0.8847650E+00 0.9378109E+00 0.1008898E+01
 0.1109617E+01 0.1263872E+01 0.1530256E+01 0.2100923E+01 0.4187918E+01
-0.1067151E+02-0.1689179E+01-0.7049088E+00-0.3278191E+00-0.1289672E+00
-0.6456702E-02 0.7637119E-01 0.1359431E+00 0.1807196E+00 0.2155041E+00
 0.2432283E+00 0.2657799E+00 0.2844330E+00 0.3000758E+00 0.3133488E+00
 0.3247236E+00 0.3345565E+00 0.3431207E+00 0.3506300E+00 0.3572533E+00
 0.3631260E+00 0.3683581E+00 0.3730397E+00 0.3772450E+00 0.3810360E+00
 0.3844647E+00 0.3875752E+00 0.3904048E+00 0.3929853E+00 0.3953445E+00
 0.3975059E+00 0.3994902E+00 0.4013152E+00 0.4029968E+00 0.4045487E+00
 0.4059831E+00 0.4073106E+00 0.4085408E+00 0.4096822E+00 0.4107422E+00
 0.4117276E+00 0.4126446E+00 0.4134984E+00 0.4142940E+00 0.4150357E+00
 0.4157275E+00 0.4163731E+00 0.4169756E+00 0.4175380E+00 0.4180631E+00
 0.4185532E+00 0.4190106E+00 0.4194374E+00 0.4198353E+00 0.4202062E+00
 0.4205515E+00 0.4208727E+00 0.4211711E+00 0.4214480E+00 0.4217044E+00
 0.4219413E+00 0.4221597E+00 0.4223605E+00 0.4225444E+00 0.4227122E+00
 0.4228646E+00 0.4230021E+00 0.4231254E+00 0.4232350E+00 0.4233314E+00
 0.4234149E+00 0.4234861E+00 0.4235453E+00 0.4235928E+00 0.4236289E+00
 0.4236540E+00 0.4236683E+00 0.4236719E+00 0.4236652E+00 0.4236483E+00
 0.4236214E+00 0.4235846E+00 0.4235380E+00 0.4234817E+00 0.4234159E+00
 0.4233406E+00 0.4232559E+00 0.4231617E+00 0.4230582E+00 0.4229452E+00
 0.4228229E+00 0.4226912E+00 0.4225500E+00 0.4223993E+00 0.4222390E+00
 0.4220690E+00 0.4218894E+00 0.4216998E+00 0.4215002E+00 0.4212904E+00
 0.4210704E+00 0.4208398E+00 0.4205986E+00 0.4203465E+00 0.4200833E+00
 0.4198087E+00 0.4195225E+00 0.4192244E+00 0.4189140E+00 0.4185912E+00
 0.4182554E+00 0.4179064E+00 0.4175438E+00 0.4171670E+00 0.4167758E+00
 0.4163696E+00
 0.4060411E+00 0.4067740E+00 0.4074973E+00 0.4082113E+00 0.4089161E+00
 0.4096116E+00 0.4102981E+00 0.4109758E+00 0.4116445E+00 0.4123046E+00
 0.4129561E+00 0.4135990E+00 0.4142337E+00 0.4148600E+00 0.4154783E+00
 0.4160885E+00 0.4166908E+00 0.4172853E+00 0.4178721E+00 0.4184514E+00
 0.4190232E+00 0.4195877E+00 0.4201451E+00 0.4206953E+00 0.4212387E+00
 0.4217752E+00 0.4223050E+00 0.4228283E+00 0.4233451E+00 0.4238557E+00
 0.4243601E+00 0.4248586E+00 0.4253511E+00 0.4258380E+00 0.4263193E+00
 0.4267952E+00 0.4272659E+00 0.4277316E+00 0.4281923E+00 0.4286484E+00
 0.4291000E+00 0.4295473E+00 0.4299905E+00 0.4304298E+00 0.4308655E+00
 0.4312978E+00 0.4317270E+00 0.4321533E+00 0.4325771E+00 0.4329987E+00
 0.4334184E+00 0.4338366E+00 0.4342537E+00 0.4346700E+00 0.4350862E+00
 0.4355026E+00 0.4359198E+00 0.4363385E+00 0.4367591E+00 0.4371826E+00
 0.4376095E+00 0.4380409E+00 0.4384775E+00 0.4389206E+00 0.4393710E+00
 0.4398303E+00 0.4402996E+00 0.4407806E+00 0.4412749E+00 0.4417844E+00
 0.4423113E+00 0.4428578E+00 0.4434265E+00 0.4440204E+00 0.4446426E+00
 0.4452966E+00 0.4459866E+00 0.4467169E+00 0.4474925E+00 0.4483188E+00
 0.4492022E+00 0.4501495E+00 0.4511683E+00 0.4522673E+00 0.4534560E+00
 0.4547451E+00 0.4561464E+00 0.4576733E+00 0.4593404E+00 0.4611643E+00
 0.4631632E+00 0.4653578E+00 0.4677707E+00 0.4704276E+00 0.4733574E+00
 0.4765926E+00 0.4801701E+00 0.4841321E+00 0.4885280E+00 0.4934152E+00
 0.4988630E+00 0.5049548E+00 0.5117638E+00 0.5192909E+00 0.1000100E+10
 0.1000100E+10 0.5112809E+00 0.5174024E+00 0.5239711E+00 0.5309961E+00
 0.5384823E+00 0.5464299E+00 0.5548334E+00 0.5636842E+00 0.5729697E+00
 0.5826746E+00 0.5927849E+00 0.6032893E+00 0.6141834E+00 0.6254736E+00
 0.6371828E+00 0.6493546E+00 0.6620620E+00 0.6754146E+00 0.6895676E+00
 0.7047367E+00 0.7212172E+00 0.7394065E+00 0.7598488E+00 0.7832937E+00
 0.8107973E+00 0.8438944E+00 0.8848960E+00 0.9374605E+00 0.1007747E+01
 0.1107031E+01 0.1258401E+01 0.1517866E+01 0.2065580E+01 0.3978828E+01
-0.1356197E+02-0.1791528E+01-0.7381771E+00-0.3446609E+00-0.1393250E+00
-0.1356032E-01 0.7114927E-01 0.1319159E+00 0.1775031E+00 0.2128653E+00
 0.2410174E+00 0.2638956E+00 0.2828042E+00 0.2986510E+00 0.3120896E+00
 0.3236009E+00 0.3335477E+00 0.3422080E+00 0.3497992E+00 0.3564928E+00
 0.3624263E+00 0.3677115E+00 0.3724395E+00 0.3766858E+00 0.3805131E+00
 0.3839741E+00 0.3871135E+00 0.3899690E+00 0.3925728E+00 0.3949531E+00
 0.3971335E+00 0.3991351E+00 0.4009760E+00 0.4026720E+00 0.4042371E+00
 0.4056835E+00 0.4070221E+00 0.4082625E+00 0.4094133E+00 0.4104820E+00
 0.4114755E+00 0.4123999E+00 0.4132606E+00 0.4140625E+00 0.4148102E+00
 0.4155075E+00 0.4161582E+00 0.4167655E+00 0.4173323E+00 0.4178615E+00
 0.4183554E+00 0.4188164E+00 0.4192465E+00 0.4196475E+00 0.4200212E+00
 0.4203692E+00 0.4206929E+00 0.4209936E+00 0.4212725E+00 0.4215308E+00
 0.4217696E+00 0.4219896E+00 0.4221919E+00 0.4223773E+00 0.4225464E+00
 0.4226999E+00 0.4228385E+00 0.4229627E+00 0.4230731E+00 0.4231702E+00
 0.4232544E+00 0.4233261E+00 0.4233857E+00 0.4234336E+00 0.4234700E+00
 0.4234953E+00 0.4235096E+00 0.4235133E+00 0.4235066E+00 0.4234895E+00
 0.4234624E+00 0.4234253E+00 0.4233783E+00 0.4233217E+00 0.4232554E+00
 0.4231795E+00 0.4230941E+00 0.4229992E+00 0.4228949E+00 0.4227811E+00
 0.4226578E+00 0.4225251E+00 0.4223829E+00 0.4222310E+00 0.4220695E+00
 0.4218983E+00 0.4217172E+00 0.4215262E+00 0.4213250E+00 0.4211137E+00
 0.4208919E+00 0.4206596E+00 0.4204166E+00 0.4201625E+00 0.4198972E+00
 0.4196205E+00 0.4193321E+00 0.4190316E+00 0.4187189E+00 0.4183935E+00
 0.4180551E+00 0.4177034E+00 0.4173379E+00 0.4169582E+00 0.4165639E+00
 0.4161544E+00
 0.4065117E+00 0.4072368E+00 0.4079525E+00 0.4086590E+00 0.4093562E+00
 0.4100444E+00 0.4107236E+00 0.4113939E+00 0.4120555E+00 0.4127085E+00
 0.4133530E+00 0.4139890E+00 0.4146168E+00 0.4152364E+00 0.4158479E+00
 0.4164515E+00 0.4170473E+00 0.4176353E+00 0.4182158E+00 0.4187888E+00
 0.4193544E+00 0.4199128E+00 0.4204640E+00 0.4210083E+00 0.4215457E+00
 0.4220764E+00 0.4226004E+00 0.4231181E+00 0.4236293E+00 0.4241343E+00
 0.4246333E+00 0.4251263E+00 0.4256136E+00 0.4260952E+00 0.4265714E+00
 0.4270422E+00 0.4275079E+00 0.4279686E+00 0.4284245E+00 0.4288758E+00
 0.4293227E+00 0.4297653E+00 0.4302039E+00 0.4306387E+00 0.4310700E+00
 0.4314980E+00 0.4319229E+00 0.4323451E+00 0.4327647E+00 0.4331823E+00
 0.4335981E+00 0.4340124E+00 0.4344257E+00 0.4348384E+00 0.4352509E+00
 0.4356638E+00 0.4360776E+00 0.4364929E+00 0.4369104E+00 0.4373307E+00
 0.4377547E+00 0.4381831E+00 0.4386170E+00 0.4390574E+00 0.4395054E+00
 0.4399622E+00 0.4404293E+00 0.4409082E+00 0.4414006E+00 0.4419084E+00
 0.4424337E+00 0.4429789E+00 0.4435466E+00 0.4441395E+00 0.4447611E+00
 0.4454149E+00 0.4461048E+00 0.4468354E+00 0.4476117E+00 0.4484392E+00
 0.4493242E+00 0.4502735E+00 0.4512949E+00 0.4523971E+00 0.4535897E+00
 0.4548834E+00 0.4562902E+00 0.4578233E+00 0.4594977E+00 0.4613300E+00
 0.4633386E+00 0.4655441E+00 0.4679695E+00 0.4706406E+00 0.4735863E+00
 0.4768395E+00 0.4804373E+00 0.4844221E+00 0.4888434E+00 0.4937593E+00
 0.4992393E+00 0.5053671E+00 0.5122162E+00 0.5197875E+00 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.5178871E+00 0.5244926E+00 0.5315564E+00
 0.5390829E+00 0.5470722E+00 0.5555181E+00 0.5644118E+00 0.5737397E+00
 0.5834863E+00 0.5936365E+00 0.6041783E+00 0.6151067E+00 0.6264271E+00
 0.6381617E+00 0.6503531E+00 0.6630737E+00 0.6764317E+00 0.6905813E+00
 0.7057364E+00 0.7221900E+00 0.7403360E+00 0.7607136E+00 0.7840642E+00
 0.8114309E+00 0.8443269E+00 0.8850254E+00 0.9371148E+00 0.1006616E+01
 0.1104496E+01 0.1253069E+01 0.1505905E+01 0.2032128E+01 0.3794073E+01
-0.1840106E+02-0.1902710E+01-0.7729743E+00-0.3620283E+00-0.1499267E+00
-0.2079785E-01 0.6584551E-01 0.1278349E+00 0.1742491E+00 0.2101994E+00
 0.2387863E+00 0.2619957E+00 0.2811631E+00 0.2972163E+00 0.3108224E+00
 0.3224716E+00 0.3325334E+00 0.3412907E+00 0.3489644E+00 0.3557288E+00
 0.3617237E+00 0.3670622E+00 0.3718370E+00 0.3761246E+00 0.3799884E+00
 0.3834819E+00 0.3866503E+00 0.3895318E+00 0.3921591E+00 0.3945605E+00
 0.3967602E+00 0.3987792E+00 0.4006359E+00 0.4023464E+00 0.4039247E+00
 0.4053833E+00 0.4067330E+00 0.4079837E+00 0.4091439E+00 0.4102214E+00
 0.4112229E+00 0.4121547E+00 0.4130223E+00 0.4138307E+00 0.4145843E+00
 0.4152871E+00 0.4159429E+00 0.4165550E+00 0.4171263E+00 0.4176596E+00
 0.4181573E+00 0.4186219E+00 0.4190553E+00 0.4194594E+00 0.4198360E+00
 0.4201866E+00 0.4205127E+00 0.4208157E+00 0.4210968E+00 0.4213571E+00
 0.4215977E+00 0.4218194E+00 0.4220232E+00 0.4222099E+00 0.4223803E+00
 0.4225350E+00 0.4226746E+00 0.4227998E+00 0.4229110E+00 0.4230089E+00
 0.4230937E+00 0.4231659E+00 0.4232260E+00 0.4232742E+00 0.4233109E+00
 0.4233364E+00 0.4233508E+00 0.4233545E+00 0.4233477E+00 0.4233305E+00
 0.4233032E+00 0.4232658E+00 0.4232185E+00 0.4231614E+00 0.4230946E+00
 0.4230182E+00 0.4229321E+00 0.4228365E+00 0.4227314E+00 0.4226168E+00
 0.4224926E+00 0.4223589E+00 0.4222155E+00 0.4220625E+00 0.4218998E+00
 0.4217272E+00 0.4215448E+00 0.4213523E+00 0.4211497E+00 0.4209367E+00
 0.4207132E+00 0.4204792E+00 0.4202342E+00 0.4199782E+00 0.4197109E+00
 0.4194321E+00 0.4191414E+00 0.4188386E+00 0.4185235E+00 0.4181955E+00
 0.4178545E+00 0.4175000E+00 0.4171317E+00 0.4167490E+00 0.4163516E+00
 0.4159389E+00
 0.4069745E+00 0.4076920E+00 0.4084001E+00 0.4090991E+00 0.4097890E+00
 0.4104698E+00 0.4111418E+00 0.4118050E+00 0.4124596E+00 0.4131055E+00
 0.4137431E+00 0.4143724E+00 0.4149934E+00 0.4156063E+00 0.4162113E+00
 0.4168084E+00 0.4173977E+00 0.4179794E+00 0.4185536E+00 0.4191204E+00
 0.4196799E+00 0.4202322E+00 0.4207775E+00 0.4213159E+00 0.4218475E+00
 0.4223724E+00 0.4228908E+00 0.4234028E+00 0.4239086E+00 0.4244081E+00
 0.4249018E+00 0.4253895E+00 0.4258715E+00 0.4263480E+00 0.4268191E+00
 0.4272849E+00 0.4277457E+00 0.4282015E+00 0.4286526E+00 0.4290992E+00
 0.4295414E+00 0.4299795E+00 0.4304136E+00 0.4308440E+00 0.4312710E+00
 0.4316947E+00 0.4321154E+00 0.4325335E+00 0.4329492E+00 0.4333628E+00
 0.4337747E+00 0.4341852E+00 0.4345948E+00 0.4350038E+00 0.4354128E+00
 0.4358223E+00 0.4362328E+00 0.4366448E+00 0.4370591E+00 0.4374764E+00
 0.4378974E+00 0.4383231E+00 0.4387542E+00 0.4391920E+00 0.4396375E+00
 0.4400920E+00 0.4405570E+00 0.4410338E+00 0.4415244E+00 0.4420305E+00
 0.4425544E+00 0.4430983E+00 0.4436649E+00 0.4442571E+00 0.4448781E+00
 0.4455316E+00 0.4462216E+00 0.4469526E+00 0.4477296E+00 0.4485583E+00
 0.4494449E+00 0.4503963E+00 0.4514204E+00 0.4525259E+00 0.4537224E+00
 0.4550207E+00 0.4564329E+00 0.4579724E+00 0.4596542E+00 0.4614949E+00
 0.4635131E+00 0.4657297E+00 0.4681676E+00 0.4708529E+00 0.4738146E+00
 0.4770858E+00 0.4807039E+00 0.4847115E+00 0.4891584E+00 0.4941030E+00
 0.4996151E+00 0.5057789E+00 0.5126683E+00 0.5202838E+00 0.1000100E+10
 0.1000100E+10 0.1000100E+10 0.5183713E+00 0.5250137E+00 0.5321162E+00
 0.5396830E+00 0.5477138E+00 0.5562022E+00 0.5651385E+00 0.5745089E+00
 0.5842968E+00 0.5944867E+00 0.6050658E+00 0.6160281E+00 0.6273784E+00
 0.6391380E+00 0.6513487E+00 0.6640819E+00 0.6774449E+00 0.6915904E+00
 0.7067311E+00 0.7231572E+00 0.7412596E+00 0.7615722E+00 0.7848284E+00
 0.8120587E+00 0.8447548E+00 0.8851531E+00 0.9367738E+00 0.1005502E+01
