 0.6027154E+00 0.6069803E+00 0.6112673E+00 0.6155768E+00 0.6199094E+00
 0.6242654E+00 0.6286455E+00 0.6330500E+00 0.6374794E+00 0.6419343E+00
 0.6464154E+00 0.6509230E+00 0.6554579E+00 0.6600207E+00 0.6646120E+00
 0.6692324E+00 0.6738827E+00 0.6785637E+00 0.6832761E+00 0.6880206E+00
 0.6927981E+00 0.6976094E+00 0.7024553E+00 0.7073370E+00 0.7122552E+00
 0.7172109E+00 0.7222052E+00 0.7272393E+00 0.7323141E+00 0.7374309E+00
 0.7425908E+00 0.7477952E+00 0.7530452E+00 0.7583424E+00 0.7636880E+00
 0.7690837E+00 0.7745309E+00 0.7800313E+00 0.7855864E+00 0.7911980E+00
 0.7968680E+00 0.8025983E+00 0.8083907E+00 0.8142475E+00 0.8201706E+00
 0.8261623E+00 0.8322250E+00 0.8383610E+00 0.8445728E+00 0.8508632E+00
 0.8572347E+00 0.8636903E+00 0.8702329E+00 0.8768656E+00 0.8835917E+00
 0.8904143E+00 0.8973370E+00 0.9043635E+00 0.9114974E+00 0.9187425E+00
 0.9261032E+00 0.9335833E+00 0.9411873E+00 0.9489198E+00 0.9567852E+00
 0.9647884E+00 0.9729344E+00 0.9812281E+00 0.9896748E+00 0.9982799E+00
 0.1007049E+01 0.1015987E+01 0.1025100E+01 0.1034395E+01 0.1043875E+01
 0.1053548E+01 0.1063419E+01 0.1073494E+01 0.1083779E+01 0.1094279E+01
 0.1104999E+01 0.1115945E+01 0.1127120E+01 0.1138530E+01 0.1150179E+01
 0.1162070E+01 0.1174205E+01 0.1186585E+01 0.1199213E+01 0.1212088E+01
 0.1225210E+01 0.1238575E+01 0.1252180E+01 0.1266019E+01 0.1280087E+01
 0.1293215E+01 0.1291635E+01 0.1280382E+01 0.1269440E+01 0.1283902E+01
 0.1298564E+01 0.1313416E+01 0.1328441E+01 0.1343624E+01 0.1358948E+01
 0.1374393E+01 0.1389940E+01 0.1405566E+01 0.1421251E+01 0.1436970E+01
 0.1452702E+01 0.1468422E+01 0.1484109E+01 0.1499739E+01 0.1515289E+01
 0.1530739E+01 0.1546069E+01 0.1561260E+01 0.1576294E+01 0.1591156E+01
 0.1605830E+01 0.1620305E+01 0.1634570E+01 0.1648614E+01 0.1662430E+01
 0.1676013E+01 0.1689356E+01 0.1702458E+01 0.1715315E+01 0.1727927E+01
 0.1740294E+01 0.1752417E+01 0.1764298E+01 0.1775941E+01 0.1787347E+01
 0.1798522E+01 0.1809469E+01 0.1820195E+01 0.1830702E+01 0.1840998E+01
 0.1851087E+01 0.1860975E+01 0.1870669E+01 0.1880172E+01 0.1889493E+01
 0.1898636E+01 0.1907606E+01 0.1916410E+01 0.1925054E+01 0.1933541E+01
 0.1941879E+01 0.1950072E+01 0.1958125E+01 0.1966042E+01 0.1973830E+01
 0.1981491E+01 0.1989032E+01 0.1996455E+01 0.2003766E+01 0.2010968E+01
 0.2018065E+01 0.2025061E+01 0.2031960E+01 0.2038764E+01 0.2045477E+01
 0.2052103E+01 0.2058644E+01 0.2065104E+01 0.2071485E+01 0.2077789E+01
 0.2084021E+01 0.2090181E+01 0.2096273E+01 0.2102298E+01 0.2108260E+01
 0.2114160E+01 0.2120000E+01 0.2125782E+01 0.2131508E+01 0.2137180E+01
 0.2142800E+01 0.2148369E+01 0.2153889E+01 0.2159362E+01 0.2164788E+01
 0.2170171E+01 0.2175509E+01 0.2180806E+01 0.2186063E+01 0.2191280E+01
 0.2196459E+01 0.2201601E+01 0.2206707E+01 0.2211778E+01 0.2216815E+01
 0.2221820E+01 0.2226793E+01 0.2231734E+01 0.2236646E+01 0.2241528E+01
 0.2246382E+01 0.2251208E+01 0.2256007E+01 0.2260780E+01 0.2265528E+01
 0.2270251E+01 0.2274950E+01 0.2279625E+01 0.2284278E+01 0.2288908E+01
 0.2293517E+01 0.2298104E+01 0.2302671E+01 0.2307218E+01 0.2311746E+01
 0.2316254E+01 0.2320744E+01 0.2325216E+01 0.2329670E+01 0.2334106E+01
 0.2338526E+01 0.2342930E+01 0.2347318E+01 0.2351690E+01 0.2356046E+01
 0.2360388E+01 0.2364715E+01 0.2369028E+01 0.2373327E+01 0.2377613E+01
 0.2381885E+01 0.2386144E+01 0.2390391E+01 0.2394625E+01 0.2398847E+01
 0.2403057E+01 0.2407255E+01 0.2411443E+01 0.2415618E+01 0.2419784E+01
 0.2423938E+01 0.2428082E+01 0.2432216E+01 0.2436340E+01 0.2440454E+01
 0.2444558E+01
 0.5633340E+00 0.5674002E+00 0.5714851E+00 0.5755888E+00 0.5797118E+00
 0.5838543E+00 0.5880167E+00 0.5921993E+00 0.5964024E+00 0.6006265E+00
 0.6048718E+00 0.6091389E+00 0.6134281E+00 0.6177398E+00 0.6220745E+00
 0.6264327E+00 0.6308148E+00 0.6352214E+00 0.6396528E+00 0.6441097E+00
 0.6485927E+00 0.6531023E+00 0.6576391E+00 0.6622037E+00 0.6667969E+00
 0.6714191E+00 0.6760712E+00 0.6807540E+00 0.6854681E+00 0.6902143E+00
 0.6949935E+00 0.6998065E+00 0.7046541E+00 0.7095373E+00 0.7144572E+00
 0.7194144E+00 0.7244103E+00 0.7294459E+00 0.7345222E+00 0.7396405E+00
 0.7448019E+00 0.7500076E+00 0.7552591E+00 0.7605577E+00 0.7659047E+00
 0.7713017E+00 0.7767502E+00 0.7822519E+00 0.7878084E+00 0.7934213E+00
 0.7990925E+00 0.8048240E+00 0.8106177E+00 0.8164756E+00 0.8223999E+00
 0.8283928E+00 0.8344566E+00 0.8405937E+00 0.8468067E+00 0.8530981E+00
 0.8594707E+00 0.8659274E+00 0.8724711E+00 0.8791048E+00 0.8858318E+00
 0.8926554E+00 0.8995792E+00 0.9066066E+00 0.9137414E+00 0.9209875E+00
 0.9283490E+00 0.9358301E+00 0.9434350E+00 0.9511682E+00 0.9590346E+00
 0.9670386E+00 0.9751853E+00 0.9834799E+00 0.9919274E+00 0.1000533E+01
 0.1009303E+01 0.1018242E+01 0.1027356E+01 0.1036651E+01 0.1046132E+01
 0.1055806E+01 0.1065678E+01 0.1075753E+01 0.1086038E+01 0.1096539E+01
 0.1107259E+01 0.1118206E+01 0.1129382E+01 0.1140793E+01 0.1152442E+01
 0.1164333E+01 0.1176469E+01 0.1188850E+01 0.1201478E+01 0.1214354E+01
 0.1227476E+01 0.1240841E+01 0.1254447E+01 0.1268286E+01 0.1282355E+01
 0.1295483E+01 0.1295704E+01 0.1284359E+01 0.1272838E+01 0.1286169E+01
 0.1300832E+01 0.1315684E+01 0.1330709E+01 0.1345893E+01 0.1361217E+01
 0.1376663E+01 0.1392210E+01 0.1407836E+01 0.1423521E+01 0.1439240E+01
 0.1454973E+01 0.1470693E+01 0.1486380E+01 0.1502010E+01 0.1517560E+01
 0.1533010E+01 0.1548341E+01 0.1563531E+01 0.1578566E+01 0.1593427E+01
 0.1608102E+01 0.1622577E+01 0.1636842E+01 0.1650886E+01 0.1664702E+01
 0.1678285E+01 0.1691629E+01 0.1704730E+01 0.1717587E+01 0.1730199E+01
 0.1742566E+01 0.1754689E+01 0.1766571E+01 0.1778213E+01 0.1789620E+01
 0.1800794E+01 0.1811742E+01 0.1822467E+01 0.1832975E+01 0.1843270E+01
 0.1853360E+01 0.1863248E+01 0.1872941E+01 0.1882445E+01 0.1891766E+01
 0.1900908E+01 0.1909879E+01 0.1918683E+01 0.1927326E+01 0.1935814E+01
 0.1944152E+01 0.1952344E+01 0.1960397E+01 0.1968315E+01 0.1976102E+01
 0.1983764E+01 0.1991305E+01 0.1998728E+01 0.2006039E+01 0.2013241E+01
 0.2020338E+01 0.2027334E+01 0.2034232E+01 0.2041037E+01 0.2047750E+01
 0.2054376E+01 0.2060917E+01 0.2067377E+01 0.2073757E+01 0.2080062E+01
 0.2086293E+01 0.2092454E+01 0.2098546E+01 0.2104571E+01 0.2110533E+01
 0.2116432E+01 0.2122272E+01 0.2128055E+01 0.2133781E+01 0.2139453E+01
 0.2145073E+01 0.2150642E+01 0.2156162E+01 0.2161635E+01 0.2167061E+01
 0.2172443E+01 0.2177782E+01 0.2183079E+01 0.2188336E+01 0.2193553E+01
 0.2198732E+01 0.2203874E+01 0.2208980E+01 0.2214051E+01 0.2219088E+01
 0.2224093E+01 0.2229065E+01 0.2234007E+01 0.2238919E+01 0.2243801E+01
 0.2248655E+01 0.2253481E+01 0.2258280E+01 0.2263053E+01 0.2267801E+01
 0.2272524E+01 0.2277223E+01 0.2281898E+01 0.2286551E+01 0.2291181E+01
 0.2295790E+01 0.2300377E+01 0.2304944E+01 0.2309491E+01 0.2314018E+01
 0.2318527E+01 0.2323017E+01 0.2327488E+01 0.2331943E+01 0.2336380E+01
 0.2340799E+01 0.2345203E+01 0.2349591E+01 0.2353963E+01 0.2358319E+01
 0.2362661E+01 0.2366988E+01 0.2371301E+01 0.2375600E+01 0.2379886E+01
 0.2384158E+01 0.2388417E+01 0.2392664E+01 0.2396898E+01 0.2401120E+01
 0.2405330E+01 0.2409528E+01 0.2413715E+01 0.2417892E+01 0.2422056E+01
 0.2426211E+01 0.2430355E+01 0.2434489E+01 0.2438613E+01 0.2442727E+01
 0.2446831E+01
 0.5654568E+00 0.5695255E+00 0.5736129E+00 0.5777191E+00 0.5818445E+00
 0.5859894E+00 0.5901542E+00 0.5943391E+00 0.5985445E+00 0.6027709E+00
 0.6070185E+00 0.6112877E+00 0.6155791E+00 0.6198930E+00 0.6242298E+00
 0.6285900E+00 0.6329741E+00 0.6373827E+00 0.6418162E+00 0.6462750E+00
 0.6507599E+00 0.6552714E+00 0.6598102E+00 0.6643766E+00 0.6689716E+00
 0.6735956E+00 0.6782495E+00 0.6829340E+00 0.6876498E+00 0.6923978E+00
 0.6971786E+00 0.7019932E+00 0.7068425E+00 0.7117273E+00 0.7166486E+00
 0.7216075E+00 0.7266049E+00 0.7316419E+00 0.7367198E+00 0.7418395E+00
 0.7470023E+00 0.7522095E+00 0.7574624E+00 0.7627623E+00 0.7681107E+00
 0.7735091E+00 0.7789589E+00 0.7844619E+00 0.7900196E+00 0.7956337E+00
 0.8013062E+00 0.8070389E+00 0.8128338E+00 0.8186929E+00 0.8246183E+00
 0.8306124E+00 0.8366773E+00 0.8428155E+00 0.8490296E+00 0.8553221E+00
 0.8616958E+00 0.8681535E+00 0.8746982E+00 0.8813329E+00 0.8880609E+00
 0.8948855E+00 0.9018102E+00 0.9088386E+00 0.9159743E+00 0.9232213E+00
 0.9305838E+00 0.9380657E+00 0.9456715E+00 0.9534056E+00 0.9612727E+00
 0.9692776E+00 0.9774252E+00 0.9857205E+00 0.9941688E+00 0.1002775E+01
 0.1011546E+01 0.1020486E+01 0.1029600E+01 0.1038896E+01 0.1048378E+01
 0.1058052E+01 0.1067925E+01 0.1078001E+01 0.1088287E+01 0.1098788E+01
 0.1109509E+01 0.1120456E+01 0.1131633E+01 0.1143044E+01 0.1154694E+01
 0.1166585E+01 0.1178721E+01 0.1191103E+01 0.1203732E+01 0.1216608E+01
 0.1229731E+01 0.1243096E+01 0.1256702E+01 0.1270542E+01 0.1284611E+01
 0.1297739E+01 0.1299794E+01 0.1288353E+01 0.1276736E+01 0.1288425E+01
 0.1303089E+01 0.1317941E+01 0.1332966E+01 0.1348150E+01 0.1363475E+01
 0.1378921E+01 0.1394468E+01 0.1410094E+01 0.1425779E+01 0.1441499E+01
 0.1457231E+01 0.1472952E+01 0.1488639E+01 0.1504269E+01 0.1519820E+01
 0.1535270E+01 0.1550601E+01 0.1565791E+01 0.1580826E+01 0.1595687E+01
 0.1610362E+01 0.1624837E+01 0.1639102E+01 0.1653147E+01 0.1666963E+01
 0.1680546E+01 0.1693889E+01 0.1706991E+01 0.1719848E+01 0.1732460E+01
 0.1744827E+01 0.1756950E+01 0.1768832E+01 0.1780474E+01 0.1791880E+01
 0.1803055E+01 0.1814003E+01 0.1824728E+01 0.1835236E+01 0.1845531E+01
 0.1855621E+01 0.1865509E+01 0.1875202E+01 0.1884706E+01 0.1894027E+01
 0.1903169E+01 0.1912140E+01 0.1920944E+01 0.1929587E+01 0.1938075E+01
 0.1946413E+01 0.1954606E+01 0.1962658E+01 0.1970576E+01 0.1978364E+01
 0.1986025E+01 0.1993566E+01 0.2000989E+01 0.2008300E+01 0.2015502E+01
 0.2022599E+01 0.2029595E+01 0.2036494E+01 0.2043298E+01 0.2050011E+01
 0.2056637E+01 0.2063178E+01 0.2069638E+01 0.2076019E+01 0.2082324E+01
 0.2088555E+01 0.2094715E+01 0.2100807E+01 0.2106833E+01 0.2112794E+01
 0.2118694E+01 0.2124534E+01 0.2130316E+01 0.2136042E+01 0.2141714E+01
 0.2147334E+01 0.2152903E+01 0.2158423E+01 0.2163896E+01 0.2169323E+01
 0.2174705E+01 0.2180044E+01 0.2185341E+01 0.2190597E+01 0.2195814E+01
 0.2200993E+01 0.2206135E+01 0.2211241E+01 0.2216312E+01 0.2221350E+01
 0.2226354E+01 0.2231327E+01 0.2236269E+01 0.2241180E+01 0.2246062E+01
 0.2250916E+01 0.2255742E+01 0.2260542E+01 0.2265315E+01 0.2270062E+01
 0.2274785E+01 0.2279484E+01 0.2284159E+01 0.2288812E+01 0.2293442E+01
 0.2298051E+01 0.2302639E+01 0.2307206E+01 0.2311753E+01 0.2316280E+01
 0.2320788E+01 0.2325278E+01 0.2329750E+01 0.2334204E+01 0.2338641E+01
 0.2343061E+01 0.2347465E+01 0.2351852E+01 0.2356224E+01 0.2360581E+01
 0.2364923E+01 0.2369250E+01 0.2373563E+01 0.2377862E+01 0.2382147E+01
 0.2386420E+01 0.2390679E+01 0.2394925E+01 0.2399159E+01 0.2403381E+01
 0.2407591E+01 0.2411790E+01 0.2415977E+01 0.2420153E+01 0.2424318E+01
 0.2428472E+01 0.2432616E+01 0.2436750E+01 0.2440874E+01 0.2444988E+01
 0.2449093E+01
 0.5675702E+00 0.5716414E+00 0.5757313E+00 0.5798399E+00 0.5839677E+00
 0.5881150E+00 0.5922821E+00 0.5964693E+00 0.6006770E+00 0.6049055E+00
 0.6091554E+00 0.6134268E+00 0.6177203E+00 0.6220363E+00 0.6263752E+00
 0.6307374E+00 0.6351236E+00 0.6395342E+00 0.6439696E+00 0.6484304E+00
 0.6529172E+00 0.6574305E+00 0.6619712E+00 0.6665394E+00 0.6711362E+00
 0.6757619E+00 0.6804176E+00 0.6851038E+00 0.6898214E+00 0.6945710E+00
 0.6993534E+00 0.7041696E+00 0.7090205E+00 0.7139068E+00 0.7188298E+00
 0.7237902E+00 0.7287891E+00 0.7338276E+00 0.7389069E+00 0.7440280E+00
 0.7491923E+00 0.7544009E+00 0.7596551E+00 0.7649564E+00 0.7703061E+00
 0.7757058E+00 0.7811569E+00 0.7866611E+00 0.7922201E+00 0.7978355E+00
 0.8035092E+00 0.8092431E+00 0.8150392E+00 0.8208995E+00 0.8268260E+00
 0.8328212E+00 0.8388873E+00 0.8450266E+00 0.8512417E+00 0.8575353E+00
 0.8639100E+00 0.8703688E+00 0.8769144E+00 0.8835502E+00 0.8902792E+00
 0.8971047E+00 0.9040303E+00 0.9110597E+00 0.9181963E+00 0.9254442E+00
 0.9328076E+00 0.9402904E+00 0.9478970E+00 0.9556320E+00 0.9634999E+00
 0.9715056E+00 0.9796540E+00 0.9879500E+00 0.9963991E+00 0.1005006E+01
 0.1013778E+01 0.1022718E+01 0.1031834E+01 0.1041130E+01 0.1050612E+01
 0.1060287E+01 0.1070161E+01 0.1080238E+01 0.1090524E+01 0.1101025E+01
 0.1111747E+01 0.1122695E+01 0.1133872E+01 0.1145284E+01 0.1156934E+01
 0.1168826E+01 0.1180963E+01 0.1193345E+01 0.1205974E+01 0.1218851E+01
 0.1231974E+01 0.1245340E+01 0.1258946E+01 0.1272786E+01 0.1286856E+01
 0.1299984E+01 0.1303906E+01 0.1292368E+01 0.1280651E+01 0.1290670E+01
 0.1305334E+01 0.1320186E+01 0.1335212E+01 0.1350396E+01 0.1365721E+01
 0.1381167E+01 0.1396715E+01 0.1412341E+01 0.1428027E+01 0.1443746E+01
 0.1459479E+01 0.1475200E+01 0.1490887E+01 0.1506517E+01 0.1522068E+01
 0.1537518E+01 0.1552849E+01 0.1568040E+01 0.1583074E+01 0.1597936E+01
 0.1612611E+01 0.1627086E+01 0.1641351E+01 0.1655396E+01 0.1669212E+01
 0.1682795E+01 0.1696139E+01 0.1709240E+01 0.1722097E+01 0.1734709E+01
 0.1747077E+01 0.1759200E+01 0.1771081E+01 0.1782723E+01 0.1794130E+01
 0.1805305E+01 0.1816252E+01 0.1826978E+01 0.1837486E+01 0.1847781E+01
 0.1857870E+01 0.1867759E+01 0.1877452E+01 0.1886956E+01 0.1896276E+01
 0.1905419E+01 0.1914390E+01 0.1923194E+01 0.1931837E+01 0.1940325E+01
 0.1948663E+01 0.1956856E+01 0.1964908E+01 0.1972826E+01 0.1980613E+01
 0.1988275E+01 0.1995816E+01 0.2003239E+01 0.2010550E+01 0.2017752E+01
 0.2024849E+01 0.2031845E+01 0.2038744E+01 0.2045548E+01 0.2052261E+01
 0.2058887E+01 0.2065428E+01 0.2071888E+01 0.2078269E+01 0.2084574E+01
 0.2090805E+01 0.2096965E+01 0.2103057E+01 0.2109082E+01 0.2115044E+01
 0.2120944E+01 0.2126784E+01 0.2132566E+01 0.2138292E+01 0.2143965E+01
 0.2149584E+01 0.2155153E+01 0.2160673E+01 0.2166146E+01 0.2171573E+01
 0.2176955E+01 0.2182294E+01 0.2187591E+01 0.2192847E+01 0.2198064E+01
 0.2203243E+01 0.2208385E+01 0.2213491E+01 0.2218562E+01 0.2223600E+01
 0.2228604E+01 0.2233577E+01 0.2238518E+01 0.2243430E+01 0.2248312E+01
 0.2253166E+01 0.2257992E+01 0.2262792E+01 0.2267565E+01 0.2272312E+01
 0.2277035E+01 0.2281734E+01 0.2286410E+01 0.2291062E+01 0.2295692E+01
 0.2300301E+01 0.2304889E+01 0.2309456E+01 0.2314003E+01 0.2318530E+01
 0.2323038E+01 0.2327528E+01 0.2332000E+01 0.2336454E+01 0.2340891E+01
 0.2345311E+01 0.2349715E+01 0.2354102E+01 0.2358474E+01 0.2362831E+01
 0.2367172E+01 0.2371500E+01 0.2375813E+01 0.2380112E+01 0.2384397E+01
 0.2388669E+01 0.2392929E+01 0.2397175E+01 0.2401409E+01 0.2405631E+01
 0.2409841E+01 0.2414040E+01 0.2418227E+01 0.2422403E+01 0.2426568E+01
 0.2430722E+01 0.2434866E+01 0.2439000E+01 0.2443124E+01 0.2447238E+01
 0.2451343E+01
 0.5696743E+00 0.5737480E+00 0.5778403E+00 0.5819513E+00 0.5860815E+00
 0.5902311E+00 0.5944005E+00 0.5985900E+00 0.6027999E+00 0.6070307E+00
 0.6112826E+00 0.6155562E+00 0.6198519E+00 0.6241699E+00 0.6285108E+00
 0.6328751E+00 0.6372633E+00 0.6416758E+00 0.6461132E+00 0.6505758E+00
 0.6550645E+00 0.6595798E+00 0.6641221E+00 0.6686922E+00 0.6732907E+00
 0.6779183E+00 0.6825756E+00 0.6872635E+00 0.6919827E+00 0.6967340E+00
 0.7015181E+00 0.7063359E+00 0.7111883E+00 0.7160762E+00 0.7210007E+00
 0.7259626E+00 0.7309629E+00 0.7360030E+00 0.7410837E+00 0.7462062E+00
 0.7513719E+00 0.7565818E+00 0.7618374E+00 0.7671400E+00 0.7724911E+00
 0.7778921E+00 0.7833444E+00 0.7888499E+00 0.7944101E+00 0.8000268E+00
 0.8057017E+00 0.8114368E+00 0.8172340E+00 0.8230954E+00 0.8290231E+00
 0.8350194E+00 0.8410865E+00 0.8472269E+00 0.8534431E+00 0.8597378E+00
 0.8661135E+00 0.8725733E+00 0.8791199E+00 0.8857566E+00 0.8924866E+00
 0.8993131E+00 0.9062396E+00 0.9132699E+00 0.9204074E+00 0.9276562E+00
 0.9350204E+00 0.9425041E+00 0.9501116E+00 0.9578474E+00 0.9657161E+00
 0.9737226E+00 0.9818718E+00 0.9901686E+00 0.9986184E+00 0.1007227E+01
 0.1015998E+01 0.1024940E+01 0.1034056E+01 0.1043353E+01 0.1052836E+01
 0.1062512E+01 0.1072385E+01 0.1082463E+01 0.1092750E+01 0.1103252E+01
 0.1113974E+01 0.1124923E+01 0.1136101E+01 0.1147513E+01 0.1159164E+01
 0.1171056E+01 0.1183193E+01 0.1195576E+01 0.1208205E+01 0.1221082E+01
 0.1234206E+01 0.1247572E+01 0.1261179E+01 0.1275020E+01 0.1289089E+01
 0.1302218E+01 0.1308042E+01 0.1296403E+01 0.1284584E+01 0.1292904E+01
 0.1307568E+01 0.1322421E+01 0.1337447E+01 0.1352631E+01 0.1367957E+01
 0.1383403E+01 0.1398950E+01 0.1414577E+01 0.1430263E+01 0.1445983E+01
 0.1461715E+01 0.1477437E+01 0.1493124E+01 0.1508754E+01 0.1524305E+01
 0.1539755E+01 0.1555086E+01 0.1570277E+01 0.1585312E+01 0.1600174E+01
 0.1614848E+01 0.1629324E+01 0.1643589E+01 0.1657633E+01 0.1671450E+01
 0.1685033E+01 0.1698376E+01 0.1711478E+01 0.1724335E+01 0.1736947E+01
 0.1749315E+01 0.1761438E+01 0.1773319E+01 0.1784962E+01 0.1796368E+01
 0.1807543E+01 0.1818491E+01 0.1829216E+01 0.1839724E+01 0.1850020E+01
 0.1860109E+01 0.1869997E+01 0.1879691E+01 0.1889194E+01 0.1898515E+01
 0.1907658E+01 0.1916628E+01 0.1925432E+01 0.1934076E+01 0.1942564E+01
 0.1950901E+01 0.1959094E+01 0.1967147E+01 0.1975065E+01 0.1982852E+01
 0.1990514E+01 0.1998054E+01 0.2005478E+01 0.2012789E+01 0.2019991E+01
 0.2027088E+01 0.2034084E+01 0.2040982E+01 0.2047786E+01 0.2054500E+01
 0.2061126E+01 0.2067667E+01 0.2074126E+01 0.2080507E+01 0.2086812E+01
 0.2093043E+01 0.2099204E+01 0.2105295E+01 0.2111321E+01 0.2117283E+01
 0.2123183E+01 0.2129023E+01 0.2134805E+01 0.2140531E+01 0.2146203E+01
 0.2151823E+01 0.2157392E+01 0.2162912E+01 0.2168385E+01 0.2173811E+01
 0.2179193E+01 0.2184532E+01 0.2189829E+01 0.2195086E+01 0.2200303E+01
 0.2205482E+01 0.2210624E+01 0.2215730E+01 0.2220801E+01 0.2225838E+01
 0.2230843E+01 0.2235816E+01 0.2240757E+01 0.2245669E+01 0.2250551E+01
 0.2255405E+01 0.2260231E+01 0.2265030E+01 0.2269804E+01 0.2274551E+01
 0.2279274E+01 0.2283973E+01 0.2288648E+01 0.2293301E+01 0.2297931E+01
 0.2302540E+01 0.2307127E+01 0.2311694E+01 0.2316241E+01 0.2320769E+01
 0.2325277E+01 0.2329767E+01 0.2334239E+01 0.2338693E+01 0.2343130E+01
 0.2347550E+01 0.2351953E+01 0.2356341E+01 0.2360713E+01 0.2365070E+01
 0.2369411E+01 0.2373739E+01 0.2378052E+01 0.2382350E+01 0.2386636E+01
 0.2390908E+01 0.2395167E+01 0.2399414E+01 0.2403648E+01 0.2407870E+01
 0.2412080E+01 0.2416279E+01 0.2420466E+01 0.2424642E+01 0.2428807E+01
 0.2432961E+01 0.2437105E+01 0.2441239E+01 0.2445363E+01 0.2449477E+01
 0.2453581E+01
 0.5717690E+00 0.5758451E+00 0.5799398E+00 0.5840532E+00 0.5881857E+00
 0.5923376E+00 0.5965093E+00 0.6007009E+00 0.6049131E+00 0.6091461E+00
 0.6134002E+00 0.6176758E+00 0.6219736E+00 0.6262937E+00 0.6306366E+00
 0.6350029E+00 0.6393930E+00 0.6438075E+00 0.6482467E+00 0.6527113E+00
 0.6572018E+00 0.6617188E+00 0.6662630E+00 0.6708349E+00 0.6754352E+00
 0.6800644E+00 0.6847235E+00 0.6894131E+00 0.6941339E+00 0.6988867E+00
 0.7036724E+00 0.7084918E+00 0.7133458E+00 0.7182352E+00 0.7231612E+00
 0.7281246E+00 0.7331264E+00 0.7381678E+00 0.7432500E+00 0.7483739E+00
 0.7535409E+00 0.7587523E+00 0.7640092E+00 0.7693131E+00 0.7746655E+00
 0.7800677E+00 0.7855213E+00 0.7910281E+00 0.7965895E+00 0.8022073E+00
 0.8078834E+00 0.8136197E+00 0.8194180E+00 0.8252805E+00 0.8312094E+00
 0.8372068E+00 0.8432750E+00 0.8494164E+00 0.8556337E+00 0.8619294E+00
 0.8683061E+00 0.8747668E+00 0.8813145E+00 0.8879521E+00 0.8946831E+00
 0.9015105E+00 0.9084380E+00 0.9154691E+00 0.9226075E+00 0.9298573E+00
 0.9372223E+00 0.9447069E+00 0.9523151E+00 0.9600517E+00 0.9679213E+00
 0.9759285E+00 0.9840785E+00 0.9923761E+00 0.1000827E+01 0.1009436E+01
 0.1018208E+01 0.1027150E+01 0.1036267E+01 0.1045564E+01 0.1055048E+01
 0.1064725E+01 0.1074599E+01 0.1084677E+01 0.1094965E+01 0.1105467E+01
 0.1116190E+01 0.1127139E+01 0.1138318E+01 0.1149731E+01 0.1161382E+01
 0.1173275E+01 0.1185412E+01 0.1197795E+01 0.1210425E+01 0.1223303E+01
 0.1236427E+01 0.1249793E+01 0.1263400E+01 0.1277241E+01 0.1291311E+01
 0.1304441E+01 0.1312203E+01 0.1300460E+01 0.1288535E+01 0.1295126E+01
 0.1309791E+01 0.1324644E+01 0.1339670E+01 0.1354855E+01 0.1370180E+01
 0.1385627E+01 0.1401174E+01 0.1416802E+01 0.1432487E+01 0.1448207E+01
 0.1463941E+01 0.1479662E+01 0.1495349E+01 0.1510980E+01 0.1526531E+01
 0.1541981E+01 0.1557312E+01 0.1572503E+01 0.1587538E+01 0.1602400E+01
 0.1617075E+01 0.1631550E+01 0.1645815E+01 0.1659860E+01 0.1673676E+01
 0.1687259E+01 0.1700603E+01 0.1713705E+01 0.1726562E+01 0.1739174E+01
 0.1751541E+01 0.1763665E+01 0.1775546E+01 0.1787188E+01 0.1798595E+01
 0.1809770E+01 0.1820718E+01 0.1831443E+01 0.1841951E+01 0.1852247E+01
 0.1862336E+01 0.1872224E+01 0.1881917E+01 0.1891421E+01 0.1900742E+01
 0.1909885E+01 0.1918855E+01 0.1927660E+01 0.1936303E+01 0.1944791E+01
 0.1953128E+01 0.1961321E+01 0.1969374E+01 0.1977292E+01 0.1985079E+01
 0.1992741E+01 0.2000282E+01 0.2007705E+01 0.2015016E+01 0.2022218E+01
 0.2029315E+01 0.2036311E+01 0.2043210E+01 0.2050014E+01 0.2056727E+01
 0.2063353E+01 0.2069894E+01 0.2076354E+01 0.2082735E+01 0.2089039E+01
 0.2095271E+01 0.2101431E+01 0.2107523E+01 0.2113548E+01 0.2119510E+01
 0.2125410E+01 0.2131250E+01 0.2137032E+01 0.2142758E+01 0.2148430E+01
 0.2154050E+01 0.2159619E+01 0.2165139E+01 0.2170612E+01 0.2176039E+01
 0.2181421E+01 0.2186760E+01 0.2192057E+01 0.2197313E+01 0.2202530E+01
 0.2207709E+01 0.2212851E+01 0.2217957E+01 0.2223028E+01 0.2228066E+01
 0.2233070E+01 0.2238043E+01 0.2242985E+01 0.2247896E+01 0.2252779E+01
 0.2257632E+01 0.2262459E+01 0.2267258E+01 0.2272031E+01 0.2276778E+01
 0.2281502E+01 0.2286200E+01 0.2290876E+01 0.2295528E+01 0.2300159E+01
 0.2304767E+01 0.2309355E+01 0.2313922E+01 0.2318469E+01 0.2322996E+01
 0.2327505E+01 0.2331995E+01 0.2336466E+01 0.2340920E+01 0.2345357E+01
 0.2349777E+01 0.2354181E+01 0.2358568E+01 0.2362940E+01 0.2367297E+01
 0.2371639E+01 0.2375966E+01 0.2380279E+01 0.2384578E+01 0.2388863E+01
 0.2393136E+01 0.2397395E+01 0.2401641E+01 0.2405875E+01 0.2410097E+01
 0.2414308E+01 0.2418506E+01 0.2422693E+01 0.2426869E+01 0.2431034E+01
