  0.1360081E-04  0.8892188E-05  0.5902147E-05
  0.7214566E+03  0.7170152E+03  0.5983537E+03  0.5935106E+03  0.4503574E+03
  0.4457355E+03  0.3450465E+03  0.3407353E+03  0.2702180E+03  0.2661071E+03
  0.2166257E+03  0.2126379E+03  0.1776930E+03  0.1737767E+03  0.1488860E+03
  0.1450091E+03  0.1271313E+03  0.1232753E+03  0.1103544E+03  0.1065103E+03
  0.9714835E+02  0.9331305E+02  0.8654818E+02  0.8272229E+02  0.7788301E+02
  0.7406883E+02  0.7067842E+02  0.6687907E+02  0.6459358E+02  0.6081212E+02
  0.5937958E+02  0.5561853E+02  0.5485161E+02  0.5111283E+02  0.5100603E+02
  0.5087009E+02  0.4733667E+02  0.4729491E+02  0.4715509E+02  0.4417747E+02
  0.4363828E+02  0.4129874E+02  0.4047952E+02  0.3865615E+02  0.3761390E+02
  0.3621016E+02  0.3499009E+02  0.3392903E+02  0.3390272E+02  0.3353597E+02
  0.3314473E+02  0.3278470E+02  0.3278459E+02  0.3275524E+02  0.3256713E+02
  0.3237503E+02  0.3200355E+02  0.3163362E+02  0.3126519E+02  0.3089823E+02
  0.3053268E+02  0.3031237E+02  0.3028630E+02  0.3017151E+02  0.2992421E+02
  0.2981708E+02  0.2954049E+02  0.2946583E+02  0.2918968E+02  0.2918957E+02
  0.2916107E+02  0.2911777E+02  0.2878584E+02  0.2877277E+02  0.2843084E+02
  0.2841468E+02  0.2809189E+02  0.2804749E+02  0.2775575E+02  0.2768415E+02
  0.2742234E+02  0.2732456E+02  0.2709160E+02  0.2696862E+02  0.2676344E+02
  0.2661623E+02  0.2643781E+02  0.2626730E+02  0.2611462E+02  0.2592173E+02
  0.2579382E+02  0.2557944E+02  0.2547534E+02  0.2524034E+02  0.2515912E+02
  0.2490434E+02  0.2484509E+02  0.2457137E+02  0.2453319E+02  0.2424134E+02
  0.2422338E+02  0.2391559E+02  0.2391419E+02  0.2360990E+02  0.2358983E+02
  0.2330648E+02  0.2326821E+02  0.2300581E+02  0.2294924E+02  0.2270875E+02
  0.2263285E+02  0.2241631E+02  0.2231900E+02  0.2212979E+02  0.2200760E+02
  0.2185061E+02  0.2169861E+02  0.2158029E+02  0.2139196E+02  0.2132024E+02
  0.2108759E+02  0.2107166E+02  0.2083546E+02  0.2078545E+02  0.2061157E+02
  0.2061157E+02  0.2048548E+02  0.2018751E+02  0.1989141E+02  0.1978990E+02
  0.1959725E+02  0.1930535E+02  0.1908941E+02  0.1901616E+02  0.1873031E+02
  0.1850179E+02  0.1844849E+02  0.1817149E+02  0.1801150E+02  0.1790009E+02
  0.1763515E+02  0.1759452E+02  0.1737768E+02  0.1723140E+02  0.1712895E+02
  0.1708900E+02  0.1704882E+02  0.1700839E+02  0.1696772E+02  0.1692681E+02
  0.1689874E+02  0.1688564E+02  0.1684423E+02  0.1680257E+02  0.1676065E+02
  0.1671848E+02  0.1667604E+02  0.1663335E+02  0.1659039E+02  0.1658879E+02
  0.1654716E+02  0.1650367E+02  0.1645991E+02  0.1641587E+02  0.1637156E+02
  0.1632697E+02  0.1629945E+02  0.1628210E+02  0.1623694E+02  0.1619150E+02
  0.1614578E+02  0.1609975E+02  0.1605344E+02  0.1602941E+02  0.1600683E+02
  0.1595992E+02  0.1591271E+02  0.1586519E+02  0.1581737E+02  0.1577751E+02
  0.1576923E+02  0.1572078E+02  0.1567202E+02  0.1562293E+02  0.1557352E+02
  0.1554260E+02  0.1552379E+02  0.1547372E+02  0.1542333E+02  0.1541951E+02
  0.1541950E+02  0.1537260E+02  0.1532355E+02  0.1532153E+02  0.1527356E+02
  0.1527012E+02  0.1511988E+02  0.1497666E+02  0.1492973E+02  0.1475364E+02
  0.1467184E+02  0.1459096E+02  0.1444188E+02  0.1435503E+02  0.1430672E+02
  0.1418702E+02  0.1408364E+02  0.1402555E+02  0.1400134E+02  0.1368267E+02
  0.1332560E+02  0.1331193E+02  0.1295352E+02  0.1256554E+02  0.1216069E+02
  0.1173799E+02  0.1129635E+02  0.1083464E+02  0.1035167E+02  0.9846196E+01
  0.9316927E+01  0.8762554E+01  0.8181769E+01  0.7573314E+01  0.6936046E+01
  0.6269037E+01  0.5571721E+01  0.4844120E+01  0.4365481E+01  0.4087177E+01
  0.3303258E+01  0.2496931E+01  0.2016843E+01  0.1676160E+01  0.8542171E+00
  0.5280214E-01 -0.6891860E+00 -0.1321364E+01 -0.1738566E+01  0.5280214E-01
  0.5280214E-01  0.5280214E-01  0.5280214E-01  0.5280214E-01  0.5280214E-01
  0.5280214E-01  0.5280214E-01  0.5280214E-01  0.5280214E-01  0.5280214E-01
  0.5280214E-01  0.5280214E-01  0.5280214E-01  0.5280214E-01  0.5280214E-01
  0.5280214E-01  0.5280214E-01  0.5280214E-01  0.5280214E-01  0.5280214E-01
  0.5280214E-01  0.1706168E+00  0.1681989E+00  0.1630367E+00  0.1572919E+00
  0.1567834E+00  0.1503139E+00  0.1489798E+00  0.1440439E+00  0.1418418E+00
  0.1381134E+00  0.1325741E+00  0.1274394E+00  0.1226851E+00  0.1182808E+00
  0.1147396E+00  0.1141933E+00  0.1103958E+00  0.1068654E+00  0.1035662E+00
  0.1004702E+00  0.9757970E-01  0.9486020E-01  0.9228651E-01  0.8987991E-01
  0.8758277E-01  0.8542854E-01  0.8344014E-01  0.7839765E-01  0.5280214E-01
  0.3547688E-01  0.2382359E-01  0.1598953E-01  0.1072158E-01  0.7179773E-02
  0.6203981E-02  0.4800317E-02  0.3203758E-02  0.2134228E-02  0.1419066E-02
  0.9417927E-03  0.6239116E-03  0.4126098E-03  0.2724231E-03  0.1795883E-03
  0.1182181E-03  0.7771485E-04  0.5102439E-04  0.3346134E-04  0.2191978E-04
  0.1434462E-04  0.9378481E-05  0.6224918E-05
  0.7227187E+03  0.7182772E+03  0.5996096E+03  0.5947663E+03  0.4516136E+03
  0.4469917E+03  0.3463134E+03  0.3420026E+03  0.2715035E+03  0.2673938E+03
  0.2179353E+03  0.2139494E+03  0.1790298E+03  0.1751163E+03  0.1502512E+03
  0.1463784E+03  0.1285251E+03  0.1246744E+03  0.1117759E+03  0.1079385E+03
  0.9859602E+02  0.9476874E+02  0.8802023E+02  0.8420360E+02  0.7937740E+02
  0.7557353E+02  0.7219299E+02  0.6840471E+02  0.6612614E+02  0.6235614E+02
  0.6092793E+02  0.5717827E+02  0.5641357E+02  0.5268562E+02  0.5257910E+02
  0.5244353E+02  0.4891938E+02  0.4887774E+02  0.4873825E+02  0.4576716E+02
  0.4522916E+02  0.4289339E+02  0.4207549E+02  0.4025374E+02  0.3921242E+02
  0.3780871E+02  0.3658866E+02  0.3552657E+02  0.3550024E+02  0.3513313E+02
  0.3474151E+02  0.3438113E+02  0.3438102E+02  0.3435165E+02  0.3416335E+02
  0.3397085E+02  0.3359860E+02  0.3322790E+02  0.3285871E+02  0.3249099E+02
  0.3212468E+02  0.3190391E+02  0.3187778E+02  0.3176266E+02  0.3151468E+02
  0.3140723E+02  0.3112981E+02  0.3105492E+02  0.3077788E+02  0.3077777E+02
  0.3074917E+02  0.3070572E+02  0.3037265E+02  0.3035954E+02  0.3001636E+02
  0.3000014E+02  0.2967609E+02  0.2963152E+02  0.2933858E+02  0.2926668E+02
  0.2900373E+02  0.2890553E+02  0.2867150E+02  0.2854796E+02  0.2834179E+02
  0.2819387E+02  0.2801455E+02  0.2784317E+02  0.2768968E+02  0.2749577E+02
  0.2736716E+02  0.2715158E+02  0.2704689E+02  0.2681052E+02  0.2672882E+02
  0.2647250E+02  0.2641287E+02  0.2613744E+02  0.2609901E+02  0.2580526E+02
  0.2578717E+02  0.2547729E+02  0.2547589E+02  0.2516946E+02  0.2514925E+02
  0.2486384E+02  0.2482529E+02  0.2456092E+02  0.2450391E+02  0.2426155E+02
  0.2418507E+02  0.2396679E+02  0.2386869E+02  0.2367792E+02  0.2355471E+02
  0.2339638E+02  0.2324308E+02  0.2312371E+02  0.2293373E+02  0.2286136E+02
  0.2262660E+02  0.2261052E+02  0.2237212E+02  0.2232164E+02  0.2214610E+02
  0.2214610E+02  0.2201880E+02  0.2171789E+02  0.2141874E+02  0.2131614E+02
  0.2112141E+02  0.2082617E+02  0.2060760E+02  0.2053346E+02  0.2024386E+02
  0.2001210E+02  0.1995804E+02  0.1967675E+02  0.1951405E+02  0.1940076E+02
  0.1913092E+02  0.1908947E+02  0.1886829E+02  0.1871889E+02  0.1861426E+02
  0.1857345E+02  0.1853239E+02  0.1849108E+02  0.1844952E+02  0.1840772E+02
  0.1837903E+02  0.1836565E+02  0.1832333E+02  0.1828075E+02  0.1823791E+02
  0.1819481E+02  0.1815144E+02  0.1810780E+02  0.1806389E+02  0.1806226E+02
  0.1801971E+02  0.1797525E+02  0.1793052E+02  0.1788550E+02  0.1784020E+02
  0.1779462E+02  0.1776648E+02  0.1774874E+02  0.1770258E+02  0.1765612E+02
  0.1760936E+02  0.1756230E+02  0.1751494E+02  0.1749037E+02  0.1746728E+02
  0.1741931E+02  0.1737103E+02  0.1732243E+02  0.1727352E+02  0.1723276E+02
  0.1722429E+02  0.1717473E+02  0.1712485E+02  0.1707464E+02  0.1702410E+02
  0.1699246E+02  0.1697322E+02  0.1692200E+02  0.1687044E+02  0.1686654E+02
  0.1686652E+02  0.1681854E+02  0.1676836E+02  0.1676629E+02  0.1671721E+02
  0.1671369E+02  0.1655993E+02  0.1641336E+02  0.1636533E+02  0.1618507E+02
  0.1610134E+02  0.1601852E+02  0.1586588E+02  0.1577695E+02  0.1572747E+02
  0.1560486E+02  0.1549898E+02  0.1543949E+02  0.1541468E+02  0.1508818E+02
  0.1472220E+02  0.1470819E+02  0.1434070E+02  0.1394271E+02  0.1352726E+02
  0.1309325E+02  0.1263956E+02  0.1216497E+02  0.1166821E+02  0.1114791E+02
  0.1060268E+02  0.1003106E+02  0.9431589E+01  0.8802812E+01  0.8143361E+01
  0.7452036E+01  0.6727945E+01  0.5970715E+01  0.5471506E+01  0.5180800E+01
  0.4359964E+01  0.3512012E+01  0.3004255E+01  0.2643939E+01  0.1767751E+01
  0.9034684E+00  0.8423944E-01 -0.6320778E+00 -0.1156665E+01  0.8423944E-01
  0.8423944E-01  0.8423944E-01  0.8423944E-01  0.8423944E-01  0.8423944E-01
  0.8423944E-01  0.8423944E-01  0.8423944E-01  0.8423944E-01  0.8423944E-01
  0.8423944E-01  0.8423944E-01  0.8423944E-01  0.8423944E-01  0.8423944E-01
  0.8423944E-01  0.8423944E-01  0.8423944E-01  0.8423944E-01  0.8423944E-01
  0.2071396E+00  0.2034674E+00  0.1956239E+00  0.1864514E+00  0.1779161E+00
  0.1771865E+00  0.1683912E+00  0.1666342E+00  0.1602734E+00  0.1575002E+00
  0.1528575E+00  0.1461065E+00  0.1399533E+00  0.1343317E+00  0.1291840E+00
  0.1250886E+00  0.1244553E+00  0.1200919E+00  0.1160550E+00  0.1123118E+00
  0.1088257E+00  0.1055674E+00  0.1025104E+00  0.9964284E-01  0.9695546E-01
  0.9441102E-01  0.9200668E-01  0.8982485E-01  0.8423944E-01  0.5637045E-01
  0.3774027E-01  0.2529152E-01  0.1695347E-01  0.1135893E-01  0.7602686E-02
  0.6568509E-02  0.5081369E-02  0.3390584E-02  0.2258354E-02  0.1501452E-02
  0.9964052E-03  0.6600623E-03  0.4365047E-03  0.2881940E-03  0.1899824E-03
  0.1250592E-03  0.8221160E-04  0.5397656E-04  0.3539726E-04  0.2318791E-04
  0.1517449E-04  0.9921037E-05  0.6585033E-05
  0.7241359E+03  0.7196941E+03  0.6010197E+03  0.5961761E+03  0.4530238E+03
  0.4484020E+03  0.3477355E+03  0.3434252E+03  0.2729465E+03  0.2688379E+03
  0.2194051E+03  0.2154212E+03  0.1805299E+03  0.1766197E+03  0.1517833E+03
  0.1479149E+03  0.1300890E+03  0.1262443E+03  0.1133708E+03  0.1095408E+03
  0.1002202E+03  0.9640188E+02  0.8967168E+02  0.8586539E+02  0.8105381E+02
  0.7726146E+02  0.7389196E+02  0.7011605E+02  0.6784521E+02  0.6408799E+02
  0.6266463E+02  0.5892768E+02  0.5816546E+02  0.5444959E+02  0.5434338E+02
  0.5420820E+02  0.5069440E+02  0.5065288E+02  0.5051377E+02  0.4754994E+02
  0.4701325E+02  0.4468166E+02  0.4386523E+02  0.4204524E+02  0.4100492E+02
  0.3960121E+02  0.3838116E+02  0.3731788E+02  0.3729152E+02  0.3692400E+02
  0.3653195E+02  0.3617117E+02  0.3617106E+02  0.3614165E+02  0.3595314E+02
  0.3576019E+02  0.3538707E+02  0.3501549E+02  0.3464543E+02  0.3427685E+02
  0.3390968E+02  0.3368840E+02  0.3366218E+02  0.3354671E+02  0.3329794E+02
  0.3319014E+02  0.3291177E+02  0.3283661E+02  0.3255857E+02  0.3255847E+02
  0.3252976E+02  0.3248614E+02  0.3215179E+02  0.3213862E+02  0.3179402E+02
  0.3177774E+02  0.3145228E+02  0.3140751E+02  0.3111321E+02  0.3104098E+02
  0.3077675E+02  0.3067807E+02  0.3044283E+02  0.3031866E+02  0.3011137E+02
  0.2996265E+02  0.2978231E+02  0.2960996E+02  0.2945556E+02  0.2926050E+02
  0.2913108E+02  0.2891417E+02  0.2880880E+02  0.2857090E+02  0.2848864E+02
  0.2823059E+02  0.2817055E+02  0.2789318E+02  0.2785447E+02  0.2755857E+02
  0.2754035E+02  0.2722813E+02  0.2722671E+02  0.2691788E+02  0.2689751E+02
  0.2660977E+02  0.2657091E+02  0.2630431E+02  0.2624683E+02  0.2600237E+02
  0.2592522E+02  0.2570498E+02  0.2560600E+02  0.2541346E+02  0.2528912E+02
  0.2512927E+02  0.2497451E+02  0.2485397E+02  0.2466212E+02  0.2458903E+02
  0.2435189E+02  0.2433565E+02  0.2409478E+02  0.2404377E+02  0.2386635E+02
  0.2386635E+02  0.2373770E+02  0.2343347E+02  0.2313090E+02  0.2302707E+02
  0.2283000E+02  0.2253102E+02  0.2230949E+02  0.2223434E+02  0.2194053E+02
  0.2170513E+02  0.2165022E+02  0.2136412E+02  0.2119837E+02  0.2108296E+02
  0.2080761E+02  0.2076525E+02  0.2053918E+02  0.2038629E+02  0.2027922E+02
  0.2023743E+02  0.2019538E+02  0.2015309E+02  0.2011053E+02  0.2006772E+02
  0.2003834E+02  0.2002464E+02  0.1998130E+02  0.1993770E+02  0.1989382E+02
  0.1984967E+02  0.1980525E+02  0.1976055E+02  0.1971558E+02  0.1971391E+02
  0.1967032E+02  0.1962478E+02  0.1957895E+02  0.1953283E+02  0.1948642E+02
  0.1943972E+02  0.1941089E+02  0.1939272E+02  0.1934541E+02  0.1929781E+02
  0.1924990E+02  0.1920168E+02  0.1915315E+02  0.1912797E+02  0.1910430E+02
  0.1905514E+02  0.1900565E+02  0.1895585E+02  0.1890571E+02  0.1886393E+02
  0.1885525E+02  0.1880445E+02  0.1875332E+02  0.1870184E+02  0.1865003E+02
  0.1861759E+02  0.1859786E+02  0.1854535E+02  0.1849249E+02  0.1848848E+02
  0.1848847E+02  0.1843927E+02  0.1838780E+02  0.1838568E+02  0.1833536E+02
  0.1833174E+02  0.1817404E+02  0.1802372E+02  0.1797443E+02  0.1778951E+02
  0.1770360E+02  0.1761861E+02  0.1746196E+02  0.1737070E+02  0.1731990E+02
  0.1719403E+02  0.1708534E+02  0.1702426E+02  0.1699879E+02  0.1666348E+02
  0.1628751E+02  0.1627311E+02  0.1589541E+02  0.1548621E+02  0.1505883E+02
  0.1461214E+02  0.1414491E+02  0.1365586E+02  0.1314360E+02  0.1260666E+02
  0.1204351E+02  0.1145253E+02  0.1083208E+02  0.1018049E+02  0.9496133E+01
  0.8777512E+01  0.8023368E+01  0.7232881E+01  0.6710585E+01  0.6405961E+01
  0.5543694E+01  0.4649034E+01  0.4110234E+01  0.3727887E+01  0.2790846E+01
  0.1856044E+01  0.9540553E+00  0.1366954E+00 -0.5050737E+00 -0.8153723E+00
  0.1366954E+00  0.1366954E+00  0.1366954E+00  0.1366954E+00  0.1366954E+00
  0.1366954E+00  0.1366954E+00  0.1366954E+00  0.1366954E+00  0.1366954E+00
  0.1366954E+00  0.1366954E+00  0.1366954E+00  0.1366954E+00  0.1366954E+00
  0.1366954E+00  0.1366954E+00  0.1366954E+00  0.2582160E+00  0.2573000E+00
  0.2524155E+00  0.2403079E+00  0.2263838E+00  0.2126949E+00  0.2010201E+00
  0.2000420E+00  0.1886449E+00  0.1864159E+00  0.1784710E+00  0.1750524E+00
  0.1693968E+00  0.1612791E+00  0.1539843E+00  0.1474051E+00  0.1414244E+00
  0.1366954E+00  0.1360585E+00  0.1316256E+00  0.1274471E+00  0.1234945E+00
  0.1197439E+00  0.1161747E+00  0.1127694E+00  0.1095129E+00  0.1063922E+00
  0.1033957E+00  0.1005134E+00  0.9783881E-01  0.9081388E-01  0.6037656E-01
  0.4028151E-01  0.2693970E-01  0.1803578E-01  0.1207455E-01  0.8077535E-02
  0.6977802E-02  0.5396936E-02  0.3600354E-02  0.2397723E-02  0.1593956E-02
  0.1057724E-02  0.7006525E-03  0.4633339E-03  0.3059016E-03  0.2016529E-03
  0.1327404E-03  0.8726056E-04  0.5729127E-04  0.3757091E-04  0.2461177E-04
  0.1610626E-04  0.1053022E-04  0.6989370E-05
  0.7257384E+03  0.7212963E+03  0.6026142E+03  0.5977702E+03  0.4546183E+03
  0.4499964E+03  0.3493432E+03  0.3450335E+03  0.2745776E+03  0.2704703E+03
  0.2210664E+03  0.2170848E+03  0.1822254E+03  0.1783187E+03  0.1535146E+03
  0.1496513E+03  0.1318563E+03  0.1280183E+03  0.1151729E+03  0.1113513E+03
  0.1020553E+03  0.9824709E+02  0.9153749E+02  0.8774285E+02  0.8294772E+02
  0.7916834E+02  0.7581125E+02  0.7204925E+02  0.6978710E+02  0.6604427E+02
  0.6462635E+02  0.6090368E+02  0.6014424E+02  0.5644193E+02  0.5633607E+02
  0.5620134E+02  0.5269913E+02  0.5265774E+02  0.5251906E+02  0.4956334E+02
  0.4902812E+02  0.4670119E+02  0.4588638E+02  0.4406834E+02  0.4302913E+02
  0.4162537E+02  0.4040527E+02  0.3934062E+02  0.3931422E+02  0.3894623E+02
  0.3855367E+02  0.3819242E+02  0.3819231E+02  0.3816286E+02  0.3797412E+02
  0.3778064E+02  0.3740652E+02  0.3703395E+02  0.3666290E+02  0.3629332E+02
  0.3592517E+02  0.3570329E+02  0.3567699E+02  0.3556110E+02  0.3531145E+02
  0.3520323E+02  0.3492380E+02  0.3484833E+02  0.3456916E+02  0.3456905E+02
  0.3454022E+02  0.3449641E+02  0.3416059E+02  0.3414736E+02  0.3380116E+02
  0.3378480E+02  0.3345772E+02  0.3341273E+02  0.3311689E+02  0.3304429E+02
  0.3277859E+02  0.3267936E+02  0.3244276E+02  0.3231786E+02  0.3210931E+02
  0.3195968E+02  0.3177818E+02  0.3160473E+02  0.3144929E+02  0.3125293E+02
  0.3112260E+02  0.3090417E+02  0.3079803E+02  0.3055839E+02  0.3047551E+02
  0.3021550E+02  0.3015498E+02  0.2987541E+02  0.2983639E+02  0.2953806E+02
  0.2951968E+02  0.2920479E+02  0.2920336E+02  0.2889181E+02  0.2887126E+02
  0.2858089E+02  0.2854167E+02  0.2827255E+02  0.2821453E+02  0.2796767E+02
  0.2788977E+02  0.2766731E+02  0.2756734E+02  0.2737280E+02  0.2724717E+02
  0.2708561E+02  0.2692919E+02  0.2680733E+02  0.2661336E+02  0.2653944E+02
  0.2629962E+02  0.2628318E+02  0.2603951E+02  0.2598791E+02  0.2580837E+02
  0.2580837E+02  0.2567818E+02  0.2537020E+02  0.2506376E+02  0.2495853E+02
  0.2475881E+02  0.2445559E+02  0.2423071E+02  0.2415443E+02  0.2385585E+02
  0.2361632E+02  0.2356046E+02  0.2326890E+02  0.2309971E+02  0.2298190E+02
  0.2270032E+02  0.2265692E+02  0.2242533E+02  0.2226849E+02  0.2215864E+02
  0.2211575E+02  0.2207259E+02  0.2202917E+02  0.2198549E+02  0.2194154E+02
  0.2191139E+02  0.2189732E+02  0.2185283E+02  0.2180806E+02  0.2176301E+02
  0.2171768E+02  0.2167207E+02  0.2162618E+02  0.2157999E+02  0.2157827E+02
  0.2153352E+02  0.2148675E+02  0.2143969E+02  0.2139232E+02  0.2134466E+02
  0.2129669E+02  0.2126708E+02  0.2124841E+02  0.2119982E+02  0.2115092E+02
  0.2110170E+02  0.2105217E+02  0.2100231E+02  0.2097644E+02  0.2095213E+02
  0.2090162E+02  0.2085077E+02  0.2079959E+02  0.2074808E+02  0.2070514E+02
  0.2069622E+02  0.2064401E+02  0.2059146E+02  0.2053856E+02  0.2048530E+02
  0.2045197E+02  0.2043169E+02  0.2037771E+02  0.2032337E+02  0.2031925E+02
  0.2031923E+02  0.2026866E+02  0.2021575E+02  0.2021357E+02  0.2016183E+02
  0.2015811E+02  0.1999596E+02  0.1984138E+02  0.1979068E+02  0.1960047E+02
  0.1951211E+02  0.1942465E+02  0.1926348E+02  0.1916957E+02  0.1911728E+02
  0.1898773E+02  0.1887585E+02  0.1881298E+02  0.1878676E+02  0.1844150E+02
  0.1805421E+02  0.1803937E+02  0.1765014E+02  0.1722824E+02  0.1678738E+02
  0.1632633E+02  0.1584381E+02  0.1533840E+02  0.1480862E+02  0.1425286E+02
  0.1366944E+02  0.1305657E+02  0.1241240E+02  0.1173501E+02  0.1102250E+02
  0.1027302E+02  0.9484901E+01  0.8656822E+01  0.8108430E+01  0.7788075E+01
  0.6878984E+01  0.5931540E+01  0.5357661E+01  0.4950422E+01  0.3944627E+01
  0.2930167E+01  0.1934711E+01  0.1005956E+01  0.2270921E+00 -0.2531314E+00
  0.2270921E+00  0.2270921E+00  0.2270921E+00  0.2270921E+00  0.2270921E+00
  0.2270921E+00  0.2270921E+00  0.2270921E+00  0.2270921E+00  0.2270921E+00
  0.2270921E+00  0.2270921E+00  0.2270921E+00  0.2270921E+00  0.2270921E+00
  0.2270921E+00  0.2270921E+00  0.3324178E+00  0.3228398E+00  0.3167358E+00
  0.3035118E+00  0.2818600E+00  0.2610614E+00  0.2423098E+00  0.2270921E+00
  0.2259779E+00  0.2129867E+00  0.2104348E+00  0.2012714E+00  0.1972922E+00
  0.1906384E+00  0.1809228E+00  0.1719880E+00  0.1637219E+00  0.1560327E+00
  0.1498145E+00  0.1490987E+00  0.1441163E+00  0.1394199E+00  0.1349775E+00
  0.1307620E+00  0.1267504E+00  0.1229231E+00  0.1192630E+00  0.1157555E+00
  0.1123876E+00  0.1091481E+00  0.1061420E+00  0.9824645E-01  0.6490633E-01
  0.4315513E-01  0.2880349E-01  0.1925970E-01  0.1288380E-01  0.8614512E-02
  0.7440647E-02  0.5753792E-02  0.3837569E-02  0.2555327E-02  0.1698562E-02
  0.1127066E-02  0.7465533E-03  0.4936734E-03  0.3259259E-03  0.2148504E-03
  0.1414266E-03  0.9297011E-04  0.6103965E-04  0.4002895E-04  0.2622192E-04
  0.1715994E-04  0.1121910E-04  0.7446608E-05
  0.7275652E+03  0.7231228E+03  0.6044316E+03  0.5995873E+03  0.4564355E+03
  0.4518136E+03  0.3511753E+03  0.3468663E+03  0.2764361E+03  0.2723304E+03
  0.2229592E+03  0.2189803E+03  0.1841570E+03  0.1802544E+03  0.1554870E+03
  0.1516293E+03  0.1338694E+03  0.1300389E+03  0.1172255E+03  0.1134135E+03
  0.1041454E+03  0.1003486E+03  0.9366236E+02  0.8988094E+02  0.8510447E+02
  0.8133979E+02  0.7799677E+02  0.7425054E+02  0.7199824E+02  0.6827170E+02
  0.6685994E+02  0.6315345E+02  0.6239716E+02  0.5871018E+02  0.5860472E+02
  0.5847049E+02  0.5498137E+02  0.5494014E+02  0.5480194E+02  0.5185537E+02
  0.5132180E+02  0.4900008E+02  0.4818710E+02  0.4637120E+02  0.4533321E+02
  0.4392934E+02  0.4270914E+02  0.4164288E+02  0.4161644E+02  0.4124790E+02
  0.4085474E+02  0.4049295E+02  0.4049284E+02  0.4046335E+02  0.4027432E+02
  0.4008024E+02  0.3970497E+02  0.3933125E+02  0.3895905E+02  0.3858834E+02
  0.3821905E+02  0.3799648E+02  0.3797007E+02  0.3785371E+02  0.3760304E+02
  0.3749435E+02  0.3721369E+02  0.3713787E+02  0.3685738E+02  0.3685728E+02
  0.3682831E+02  0.3678428E+02  0.3644677E+02  0.3643348E+02  0.3608542E+02
  0.3606898E+02  0.3574006E+02  0.3569481E+02  0.3539721E+02  0.3532417E+02
  0.3505679E+02  0.3495694E+02  0.3471877E+02  0.3459305E+02  0.3438304E+02
  0.3423237E+02  0.3404955E+02  0.3387484E+02  0.3371821E+02  0.3352035E+02
  0.3338899E+02  0.3316882E+02  0.3306179E+02  0.3282017E+02  0.3273657E+02
  0.3247431E+02  0.3241325E+02  0.3213117E+02  0.3209178E+02  0.3179067E+02
  0.3177212E+02  0.3145419E+02  0.3145274E+02  0.3113807E+02  0.3111731E+02
  0.3082394E+02  0.3078431E+02  0.3051231E+02  0.3045367E+02  0.3020409E+02
  0.3012533E+02  0.2990033E+02  0.2979922E+02  0.2960239E+02  0.2947528E+02
  0.2931177E+02  0.2915347E+02  0.2903008E+02  0.2883371E+02  0.2875884E+02
  0.2851595E+02  0.2849930E+02  0.2825242E+02  0.2820014E+02  0.2801818E+02
  0.2801818E+02  0.2788623E+02  0.2757398E+02  0.2726310E+02  0.2715628E+02
  0.2695355E+02  0.2664548E+02  0.2641679E+02  0.2633921E+02  0.2603520E+02
  0.2579096E+02  0.2573399E+02  0.2543621E+02  0.2526310E+02  0.2514255E+02
  0.2485386E+02  0.2480928E+02  0.2457140E+02  0.2441004E+02  0.2429703E+02
  0.2425288E+02  0.2420846E+02  0.2416376E+02  0.2411879E+02  0.2407354E+02
  0.2404250E+02  0.2402802E+02  0.2398221E+02  0.2393611E+02  0.2388973E+02
  0.2384306E+02  0.2379609E+02  0.2374883E+02  0.2370127E+02  0.2369950E+02
  0.2365340E+02  0.2360524E+02  0.2355676E+02  0.2350798E+02  0.2345888E+02
  0.2340947E+02  0.2337897E+02  0.2335974E+02  0.2330969E+02  0.2325931E+02
  0.2320860E+02  0.2315756E+02  0.2310619E+02  0.2307953E+02  0.2305448E+02
  0.2300243E+02  0.2295004E+02  0.2289730E+02  0.2284420E+02  0.2279995E+02
  0.2279075E+02  0.2273695E+02  0.2268278E+02  0.2262825E+02  0.2257335E+02
  0.2253898E+02  0.2251808E+02  0.2246243E+02  0.2240640E+02  0.2240216E+02
