  3.0701040E+001  3.0699720E+001  3.0694960E+001  3.0691320E+001  3.0688890E+001
  3.0682890E+001  3.0678810E+001  3.0676940E+001  3.0673690E+001  3.0671050E+001
  3.0665210E+001  3.0664380E+001  3.0659450E+001  3.0654700E+001  3.0653720E+001
  3.0648120E+001  3.0644720E+001  3.0642510E+001  3.0637060E+001  3.0634360E+001
  3.0631630E+001  3.0626250E+001  3.0623560E+001  3.0621020E+001  3.0615760E+001
  3.0612320E+001  3.0610560E+001  3.0606250E+001  3.0605420E+001  3.0600800E+001
  3.0600120E+001  3.0594670E+001  3.0588890E+001  3.0588820E+001  3.0581590E+001
  3.0576560E+001  3.0570230E+001  3.0563810E+001  3.0551080E+001  3.0563920E+001
  3.0538190E+001  3.0525210E+001  3.0512290E+001  3.0500500E+001  3.0489920E+001
  3.0482950E+001  3.0480890E+001  3.0473940E+001  3.0472350E+001  3.0476230E+001
  3.0486660E+001  3.0495470E+001  3.0495610E+001  3.0495740E+001  3.0495920E+001
  3.0496180E+001  3.0496700E+001  3.0497280E+001  3.0497370E+001  3.0497370E+001
  3.0497870E+001  3.0498460E+001  3.0499030E+001  3.0499560E+001  3.0500060E+001
  3.0500510E+001  3.0500920E+001  3.0501280E+001  3.0501610E+001  3.0501890E+001
  3.0502150E+001  3.0502370E+001  3.0502570E+001  3.0502750E+001  3.0502910E+001
  3.0503060E+001  3.0503190E+001  3.0503310E+001  3.0503430E+001  3.0503540E+001
  3.0503640E+001  3.0503740E+001  3.0503830E+001  3.0503920E+001  3.0504010E+001
  3.0504100E+001  3.0504180E+001  3.0504260E+001  3.0504340E+001  3.0504420E+001
  3.0504490E+001  3.0504570E+001  3.0504640E+001  3.0504710E+001  3.0504780E+001
  3.0504840E+001  3.0504900E+001  3.0504950E+001  3.0505010E+001  3.0505070E+001
  3.0505130E+001  3.0505190E+001  3.0505260E+001  3.0505330E+001  3.0505400E+001
  3.0505470E+001  3.0505540E+001  3.0505620E+001  3.0505700E+001  3.0505790E+001
  3.0505870E+001  3.0505960E+001  3.0506050E+001  3.0506150E+001  3.0506250E+001
  3.0506350E+001  3.0506460E+001  3.0506570E+001  3.0506690E+001  3.0506810E+001
  3.0506930E+001  3.0507060E+001  3.0507200E+001  3.0507340E+001  3.0507480E+001
  3.0507630E+001  3.0507790E+001  3.0507950E+001  3.0508120E+001  3.0508300E+001
  3.0508480E+001  3.0508640E+001  3.0508650E+001  3.0508670E+001  3.0508860E+001
  3.0509070E+001  3.0509190E+001  3.0509280E+001  3.0509500E+001  3.0509710E+001
  3.0509730E+001  3.0510450E+001  3.0511250E+001  3.0512130E+001  3.0513120E+001
  3.0514200E+001  3.0515420E+001  3.0517540E+001  3.0520200E+001  3.0523240E+001
  3.0526710E+001  3.0530680E+001  3.0535230E+001  3.0540440E+001  3.0546430E+001
  3.0551670E+001  3.0553320E+001  3.0561250E+001  3.0570390E+001  3.0580940E+001
  3.0593080E+001  3.0612190E+001  3.0623670E+001  3.0634750E+001  3.0660060E+001
  3.0687910E+001  3.0708350E+001  3.0717850E+001  3.0749230E+001  3.0773510E+001
  3.0781450E+001  3.0782140E+001  3.0819800E+001  3.0859500E+001  3.0901970E+001
  3.0951060E+001  3.0969640E+001  3.1016280E+001  3.1128480E+001  3.1136110E+001
  3.1255780E+001  3.1275500E+001  3.1354350E+001  3.1379970E+001  3.1435340E+001
  3.1462480E+001  3.1502100E+001  3.1555210E+001  3.1684230E+001  3.1871630E+001
  3.1957590E+001  3.2078360E+001  3.2251110E+001  3.2499720E+001  3.2827270E+001
  3.2849070E+001  3.3199460E+001  3.3411250E+001  3.3487190E+001  3.3518850E+001
  3.3526260E+001  3.3521090E+001  3.3510120E+001  3.3496990E+001  3.3492880E+001
  4.9087590E+001  4.8901640E+001  4.7936450E+001  4.7754210E+001  4.5038750E+001
  4.3974790E+001  4.1331650E+001  4.0386350E+001  3.9428980E+001  3.8859070E+001
  3.7998530E+001  3.6894610E+001  3.6028850E+001  3.5339260E+001  3.4793540E+001
  3.4641730E+001  3.4345540E+001  3.3971790E+001  3.3657420E+001  3.3390940E+001
  3.3167310E+001  3.2974810E+001  3.2807430E+001  3.2661200E+001  3.2532900E+001
  3.2421500E+001  3.2322840E+001  3.2234860E+001  3.2156200E+001  3.2085650E+001
  3.2022870E+001  3.1966320E+001  3.1915040E+001  3.1868450E+001  3.1826020E+001
  3.1787450E+001  3.1752360E+001  3.1720310E+001  3.1690770E+001  3.1663560E+001
  3.1662810E+001  3.1660630E+001  3.1655660E+001  3.1654800E+001  3.1650850E+001
  3.1646160E+001  3.1641670E+001  3.1637760E+001  3.1633390E+001  3.1629650E+001
  3.1625740E+001  3.1621800E+001  3.1620560E+001  3.1620560E+001  3.1618690E+001
  3.1614480E+001  3.1614110E+001  3.1610220E+001  3.1606630E+001  3.1605880E+001
  3.1601510E+001  3.1599340E+001  3.1597070E+001  3.1592550E+001  3.1592170E+001
  3.1588020E+001  3.1585180E+001  3.1583410E+001  3.1578800E+001  3.1578320E+001
  3.1574100E+001  3.1571560E+001  3.1569420E+001  3.1564910E+001  3.1564670E+001
  3.1559940E+001  3.1558380E+001  3.1551930E+001  3.1550420E+001  3.1545560E+001
  3.1540940E+001  3.1539280E+001  3.1536240E+001  3.1533070E+001  3.1531570E+001
  3.1526930E+001  3.1522400E+001  3.1520850E+001  3.1517920E+001  3.1514820E+001
  3.1513510E+001  3.1509190E+001  3.1508850E+001  3.1504980E+001  3.1502940E+001
  3.1500870E+001  3.1497070E+001  3.1496900E+001  3.1493050E+001  3.1491240E+001
  3.1489340E+001  3.1487070E+001  3.1485450E+001  3.1482410E+001  3.1480450E+001
  3.1479700E+001  3.1476160E+001  3.1473980E+001  3.1473320E+001  3.1470620E+001
  3.1468480E+001  3.1468300E+001  3.1468090E+001  3.1465630E+001  3.1463140E+001
  3.1462660E+001  3.1460310E+001  3.1456200E+001  3.1457050E+001  3.1451480E+001
  3.1445960E+001  3.1445350E+001  3.1440490E+001  3.1437790E+001  3.1434940E+001
  3.1429740E+001  3.1424480E+001  3.1419320E+001  3.1414270E+001  3.1409360E+001
  3.1404570E+001  3.1402760E+001  3.1400930E+001  3.1399080E+001  3.1398710E+001
  3.1397220E+001  3.1395330E+001  3.1393420E+001  3.1392730E+001  3.1391500E+001
  3.1389550E+001  3.1387590E+001  3.1386650E+001  3.1385610E+001  3.1383610E+001
  3.1381590E+001  3.1380480E+001  3.1379550E+001  3.1377490E+001  3.1375410E+001
  3.1374220E+001  3.1373320E+001  3.1371210E+001  3.1369070E+001  3.1367890E+001
  3.1366920E+001  3.1364750E+001  3.1362570E+001  3.1361500E+001  3.1360360E+001
  3.1358130E+001  3.1355890E+001  3.1355060E+001  3.1353630E+001  3.1351340E+001
  3.1349040E+001  3.1348580E+001  3.1346720E+001  3.1344380E+001  3.1342070E+001
  3.1341550E+001  3.1339630E+001  3.1337230E+001  3.1335540E+001  3.1334810E+001
  3.1332360E+001  3.1329900E+001  3.1329000E+001  3.1327810E+001  3.1327410E+001
  3.1324900E+001  3.1322460E+001  3.1321020E+001  3.1319820E+001  3.1317240E+001
  3.1315940E+001  3.1314850E+001  3.1314630E+001  3.1309420E+001  3.1306880E+001
  3.1302920E+001  3.1298920E+001  3.1296450E+001  3.1292390E+001  3.1290000E+001
  3.1283590E+001  3.1282210E+001  3.1277240E+001  3.1273450E+001  3.1270910E+001
  3.1264650E+001  3.1260380E+001  3.1258420E+001  3.1255020E+001  3.1252260E+001
  3.1246150E+001  3.1245280E+001  3.1240110E+001  3.1235130E+001  3.1234100E+001
  3.1228230E+001  3.1224660E+001  3.1222340E+001  3.1216610E+001  3.1213760E+001
  3.1210900E+001  3.1205230E+001  3.1202400E+001  3.1199720E+001  3.1194170E+001
  3.1190530E+001  3.1188670E+001  3.1184110E+001  3.1183240E+001  3.1178350E+001
  3.1177630E+001  3.1171850E+001  3.1165710E+001  3.1165630E+001  3.1157960E+001
  3.1152590E+001  3.1145830E+001  3.1138980E+001  3.1125300E+001  3.1139090E+001
  3.1111370E+001  3.1097230E+001  3.1083030E+001  3.1069810E+001  3.1057630E+001
  3.1049460E+001  3.1046830E+001  3.1037880E+001  3.1034040E+001  3.1035370E+001
  3.1042880E+001  3.1050360E+001  3.1050480E+001  3.1050590E+001  3.1050740E+001
  3.1050960E+001  3.1051410E+001  3.1051890E+001  3.1051970E+001  3.1051970E+001
  3.1052400E+001  3.1052900E+001  3.1053380E+001  3.1053840E+001  3.1054260E+001
  3.1054640E+001  3.1054990E+001  3.1055290E+001  3.1055570E+001  3.1055810E+001
  3.1056030E+001  3.1056220E+001  3.1056390E+001  3.1056540E+001  3.1056680E+001
  3.1056800E+001  3.1056910E+001  3.1057020E+001  3.1057120E+001  3.1057210E+001
  3.1057300E+001  3.1057380E+001  3.1057460E+001  3.1057540E+001  3.1057610E+001
  3.1057680E+001  3.1057750E+001  3.1057820E+001  3.1057890E+001  3.1057960E+001
  3.1058020E+001  3.1058080E+001  3.1058140E+001  3.1058200E+001  3.1058260E+001
  3.1058320E+001  3.1058360E+001  3.1058410E+001  3.1058460E+001  3.1058510E+001
  3.1058560E+001  3.1058610E+001  3.1058670E+001  3.1058730E+001  3.1058790E+001
  3.1058850E+001  3.1058910E+001  3.1058980E+001  3.1059050E+001  3.1059120E+001
  3.1059190E+001  3.1059270E+001  3.1059340E+001  3.1059430E+001  3.1059510E+001
  3.1059600E+001  3.1059690E+001  3.1059780E+001  3.1059880E+001  3.1059980E+001
  3.1060090E+001  3.1060200E+001  3.1060310E+001  3.1060430E+001  3.1060560E+001
  3.1060680E+001  3.1060820E+001  3.1060960E+001  3.1061100E+001  3.1061250E+001
  3.1061400E+001  3.1061540E+001  3.1061550E+001  3.1061560E+001  3.1061730E+001
  3.1061900E+001  3.1062000E+001  3.1062080E+001  3.1062270E+001  3.1062450E+001
  3.1062460E+001  3.1063070E+001  3.1063750E+001  3.1064510E+001  3.1065340E+001
  3.1066260E+001  3.1067300E+001  3.1069210E+001  3.1071630E+001  3.1074400E+001
  3.1077570E+001  3.1081190E+001  3.1085330E+001  3.1090090E+001  3.1095550E+001
  3.1100320E+001  3.1101820E+001  3.1109050E+001  3.1117390E+001  3.1127000E+001
  3.1138070E+001  3.1155990E+001  3.1166780E+001  3.1177200E+001  3.1201000E+001
  3.1227190E+001  3.1246410E+001  3.1255340E+001  3.1284840E+001  3.1307680E+001
  3.1315140E+001  3.1315790E+001  3.1351600E+001  3.1389370E+001  3.1429770E+001
  3.1476470E+001  3.1494140E+001  3.1538540E+001  3.1645540E+001  3.1652810E+001
  3.1766890E+001  3.1785690E+001  3.1860690E+001  3.1885050E+001  3.1937680E+001
  3.1963490E+001  3.2001150E+001  3.2051640E+001  3.2173910E+001  3.2351270E+001
  3.2432660E+001  3.2547140E+001  3.2712390E+001  3.2951380E+001  3.3271050E+001
  3.3292320E+001  3.3635550E+001  3.3844140E+001  3.3918790E+001  3.3949600E+001
  3.3956440E+001  3.3950840E+001  3.3939530E+001  3.3926120E+001  3.3921950E+001
  4.9716210E+001  4.9530190E+001  4.8564590E+001  4.8382270E+001  4.5665530E+001
  4.4601000E+001  4.1956220E+001  4.1010200E+001  4.0052090E+001  3.9481690E+001
  3.8620320E+001  3.7515200E+001  3.6648340E+001  3.5957740E+001  3.5411060E+001
  3.5258970E+001  3.4962170E+001  3.4587590E+001  3.4272430E+001  3.4005200E+001
  3.3780860E+001  3.3587680E+001  3.3419640E+001  3.3272800E+001  3.3143890E+001
  3.3031920E+001  3.2932700E+001  3.2844190E+001  3.2765000E+001  3.2693950E+001
  3.2630680E+001  3.2573660E+001  3.2521920E+001  3.2474880E+001  3.2432020E+001
  3.2393030E+001  3.2357520E+001  3.2325070E+001  3.2295130E+001  3.2267540E+001
  3.2266780E+001  3.2264570E+001  3.2259530E+001  3.2258650E+001  3.2254640E+001
  3.2249880E+001  3.2245330E+001  3.2241360E+001  3.2236930E+001  3.2233120E+001
  3.2229150E+001  3.2225140E+001  3.2223890E+001  3.2223880E+001  3.2221990E+001
  3.2217700E+001  3.2217330E+001  3.2213380E+001  3.2209730E+001  3.2208960E+001
  3.2204520E+001  3.2202320E+001  3.2200010E+001  3.2195410E+001  3.2195020E+001
  3.2190800E+001  3.2187910E+001  3.2186110E+001  3.2181410E+001  3.2180930E+001
  3.2176640E+001  3.2174040E+001  3.2171860E+001  3.2167270E+001  3.2167020E+001
  3.2162210E+001  3.2160620E+001  3.2154050E+001  3.2152510E+001  3.2147550E+001
  3.2142840E+001  3.2141140E+001  3.2138040E+001  3.2134810E+001  3.2133280E+001
  3.2128540E+001  3.2123910E+001  3.2122330E+001  3.2119330E+001  3.2116170E+001
  3.2114830E+001  3.2110410E+001  3.2110060E+001  3.2106110E+001  3.2104010E+001
  3.2101900E+001  3.2098010E+001  3.2097830E+001  3.2093900E+001  3.2092040E+001
  3.2090090E+001  3.2087770E+001  3.2086110E+001  3.2082990E+001  3.2080990E+001
  3.2080210E+001  3.2076590E+001  3.2074350E+001  3.2073670E+001  3.2070900E+001
  3.2068710E+001  3.2068520E+001  3.2068300E+001  3.2065780E+001  3.2063220E+001
  3.2062730E+001  3.2060310E+001  3.2056090E+001  3.2056970E+001  3.2051240E+001
  3.2045560E+001  3.2044930E+001  3.2039930E+001  3.2037150E+001  3.2034220E+001
  3.2028850E+001  3.2023440E+001  3.2018120E+001  3.2012910E+001  3.2007830E+001
  3.2002890E+001  3.2001030E+001  3.1999140E+001  3.1997230E+001  3.1996840E+001
  3.1995300E+001  3.1993350E+001  3.1991380E+001  3.1990660E+001  3.1989390E+001
  3.1987380E+001  3.1985350E+001  3.1984380E+001  3.1983300E+001  3.1981230E+001
  3.1979140E+001  3.1977990E+001  3.1977030E+001  3.1974900E+001  3.1972760E+001
  3.1971520E+001  3.1970590E+001  3.1968400E+001  3.1966200E+001  3.1964970E+001
  3.1963970E+001  3.1961730E+001  3.1959460E+001  3.1958360E+001  3.1957180E+001
  3.1954870E+001  3.1952550E+001  3.1951690E+001  3.1950200E+001  3.1947840E+001
  3.1945450E+001  3.1944970E+001  3.1943050E+001  3.1940620E+001  3.1938230E+001
  3.1937680E+001  3.1935700E+001  3.1933210E+001  3.1931460E+001  3.1930690E+001
  3.1928160E+001  3.1925600E+001  3.1924670E+001  3.1923430E+001  3.1923010E+001
  3.1920410E+001  3.1917880E+001  3.1916380E+001  3.1915130E+001  3.1912450E+001
  3.1911100E+001  3.1909970E+001  3.1909740E+001  3.1904330E+001  3.1901690E+001
  3.1897570E+001  3.1893400E+001  3.1890840E+001  3.1886620E+001  3.1884130E+001
  3.1877450E+001  3.1876010E+001  3.1870830E+001  3.1866870E+001  3.1864230E+001
  3.1857690E+001  3.1853240E+001  3.1851190E+001  3.1847640E+001  3.1844750E+001
  3.1838360E+001  3.1837450E+001  3.1832050E+001  3.1826830E+001  3.1825750E+001
  3.1819590E+001  3.1815860E+001  3.1813420E+001  3.1807400E+001  3.1804410E+001
  3.1801400E+001  3.1795440E+001  3.1792460E+001  3.1789640E+001  3.1783800E+001
  3.1779970E+001  3.1778000E+001  3.1773190E+001  3.1772270E+001  3.1767100E+001
  3.1766340E+001  3.1760230E+001  3.1753720E+001  3.1753640E+001  3.1745500E+001
  3.1739790E+001  3.1732590E+001  3.1725300E+001  3.1710660E+001  3.1725420E+001
  3.1695660E+001  3.1680340E+001  3.1664830E+001  3.1650160E+001  3.1636350E+001
  3.1626950E+001  3.1623730E+001  3.1612740E+001  3.1606610E+001  3.1605350E+001
  3.1609880E+001  3.1616000E+001  3.1616100E+001  3.1616190E+001  3.1616310E+001
  3.1616490E+001  3.1616850E+001  3.1617250E+001  3.1617320E+001  3.1617320E+001
  3.1617670E+001  3.1618080E+001  3.1618470E+001  3.1618840E+001  3.1619190E+001
  3.1619500E+001  3.1619790E+001  3.1620040E+001  3.1620260E+001  3.1620460E+001
  3.1620640E+001  3.1620800E+001  3.1620930E+001  3.1621060E+001  3.1621170E+001
  3.1621270E+001  3.1621360E+001  3.1621450E+001  3.1621530E+001  3.1621610E+001
  3.1621680E+001  3.1621740E+001  3.1621810E+001  3.1621870E+001  3.1621930E+001
  3.1621990E+001  3.1622050E+001  3.1622110E+001  3.1622160E+001  3.1622220E+001
  3.1622270E+001  3.1622320E+001  3.1622370E+001  3.1622420E+001  3.1622470E+001
  3.1622510E+001  3.1622550E+001  3.1622590E+001  3.1622630E+001  3.1622670E+001
  3.1622710E+001  3.1622760E+001  3.1622800E+001  3.1622850E+001  3.1622900E+001
  3.1622950E+001  3.1623000E+001  3.1623050E+001  3.1623110E+001  3.1623170E+001
  3.1623230E+001  3.1623290E+001  3.1623350E+001  3.1623420E+001  3.1623490E+001
  3.1623560E+001  3.1623640E+001  3.1623710E+001  3.1623790E+001  3.1623880E+001
  3.1623960E+001  3.1624050E+001  3.1624150E+001  3.1624250E+001  3.1624350E+001
  3.1624450E+001  3.1624560E+001  3.1624670E+001  3.1624790E+001  3.1624910E+001
  3.1625040E+001  3.1625150E+001  3.1625160E+001  3.1625170E+001  3.1625310E+001
  3.1625450E+001  3.1625530E+001  3.1625600E+001  3.1625750E+001  3.1625890E+001
  3.1625910E+001  3.1626410E+001  3.1626960E+001  3.1627580E+001  3.1628260E+001
  3.1629020E+001  3.1629870E+001  3.1631560E+001  3.1633750E+001  3.1636250E+001
  3.1639100E+001  3.1642360E+001  3.1646100E+001  3.1650380E+001  3.1655300E+001
  3.1659600E+001  3.1660960E+001  3.1667470E+001  3.1674990E+001  3.1683650E+001
  3.1693620E+001  3.1710330E+001  3.1720420E+001  3.1730170E+001  3.1752420E+001
  3.1776920E+001  3.1794890E+001  3.1803240E+001  3.1830840E+001  3.1852190E+001
  3.1859180E+001  3.1859780E+001  3.1893720E+001  3.1929520E+001  3.1967810E+001
  3.2012070E+001  3.2028820E+001  3.2070940E+001  3.2172630E+001  3.2179540E+001
  3.2287930E+001  3.2305790E+001  3.2376880E+001  3.2399950E+001  3.2449810E+001
  3.2474250E+001  3.2509930E+001  3.2557750E+001  3.2673150E+001  3.2840300E+001
  3.2917060E+001  3.3025140E+001  3.3182760E+001  3.3411990E+001  3.3723660E+001
  3.3744400E+001  3.4080350E+001  3.4285700E+001  3.4359030E+001  3.4388990E+001
  3.4395240E+001  3.4389210E+001  3.4377560E+001  3.4363870E+001  3.4359620E+001
  5.0356850E+001  5.0170750E+001  4.9204740E+001  4.9022340E+001  4.6304280E+001
  4.5239180E+001  4.2592720E+001  4.1645960E+001  4.0687090E+001  4.0116200E+001
  3.9253970E+001  3.8147630E+001  3.7279640E+001  3.6588000E+001  3.6040350E+001
  3.5887970E+001  3.5590550E+001  3.5215110E+001  3.4899140E+001  3.4631160E+001
  3.4406080E+001  3.4212200E+001  3.4043500E+001  3.3896020E+001  3.3766510E+001
  3.3653940E+001  3.3554150E+001  3.3465090E+001  3.3385380E+001  3.3313810E+001
  3.3250040E+001  3.3192540E+001  3.3140330E+001  3.3092830E+001  3.3049530E+001
  3.3010100E+001  3.2974170E+001  3.2941300E+001  3.2910970E+001  3.2882980E+001
  3.2882210E+001  3.2879970E+001  3.2874850E+001  3.2873960E+001  3.2869890E+001
  3.2865060E+001  3.2860450E+001  3.2856410E+001  3.2851910E+001  3.2848050E+001
  3.2844010E+001  3.2839940E+001  3.2838660E+001  3.2838660E+001  3.2836730E+001
  3.2832380E+001  3.2832000E+001  3.2827980E+001  3.2824270E+001  3.2823490E+001
  3.2818970E+001  3.2816730E+001  3.2814380E+001  3.2809710E+001  3.2809310E+001
  3.2805020E+001  3.2802070E+001  3.2800240E+001  3.2795460E+001  3.2794970E+001
  3.2790600E+001  3.2787960E+001  3.2785740E+001  3.2781060E+001  3.2780810E+001
  3.2775900E+001  3.2774280E+001  3.2767580E+001  3.2766010E+001  3.2760960E+001
  3.2756150E+001  3.2754420E+001  3.2751260E+001  3.2747960E+001  3.2746390E+001
  3.2741560E+001  3.2736830E+001  3.2735210E+001  3.2732150E+001  3.2728920E+001
  3.2727550E+001  3.2723020E+001  3.2722670E+001  3.2718630E+001  3.2716490E+001
  3.2714330E+001  3.2710340E+001  3.2710160E+001  3.2706130E+001  3.2704230E+001
  3.2702240E+001  3.2699860E+001  3.2698150E+001  3.2694960E+001  3.2692900E+001
  3.2692110E+001  3.2688400E+001  3.2686100E+001  3.2685400E+001  3.2682560E+001
  3.2680310E+001  3.2680120E+001  3.2679890E+001  3.2677300E+001  3.2674680E+001
  3.2674170E+001  3.2671690E+001  3.2667350E+001  3.2668250E+001  3.2662370E+001
  3.2656530E+001  3.2655880E+001  3.2650730E+001  3.2647870E+001  3.2644850E+001
  3.2639330E+001  3.2633750E+001  3.2628260E+001  3.2622890E+001  3.2617650E+001
  3.2612550E+001  3.2610630E+001  3.2608670E+001  3.2606700E+001  3.2606300E+001
  3.2604710E+001  3.2602700E+001  3.2600660E+001  3.2599920E+001  3.2598610E+001
  3.2596530E+001  3.2594430E+001  3.2593430E+001  3.2592320E+001  3.2590180E+001
  3.2588020E+001  3.2586830E+001  3.2585840E+001  3.2583640E+001  3.2581420E+001
  3.2580140E+001  3.2579180E+001  3.2576920E+001  3.2574630E+001  3.2573370E+001
  3.2572330E+001  3.2570010E+001  3.2567670E+001  3.2566520E+001  3.2565300E+001
  3.2562910E+001  3.2560510E+001  3.2559620E+001  3.2558080E+001  3.2555630E+001
  3.2553160E+001  3.2552660E+001  3.2550670E+001  3.2548150E+001  3.2545670E+001
  3.2545110E+001  3.2543050E+001  3.2540470E+001  3.2538660E+001  3.2537860E+001
  3.2535230E+001  3.2532580E+001  3.2531620E+001  3.2530330E+001  3.2529900E+001
  3.2527200E+001  3.2524570E+001  3.2523010E+001  3.2521720E+001  3.2518940E+001
  3.2517540E+001  3.2516360E+001  3.2516120E+001  3.2510510E+001  3.2507760E+001
  3.2503480E+001  3.2499150E+001  3.2496480E+001  3.2492090E+001  3.2489500E+001
  3.2482550E+001  3.2481060E+001  3.2475660E+001  3.2471540E+001  3.2468780E+001
  3.2461960E+001  3.2457320E+001  3.2455180E+001  3.2451470E+001  3.2448460E+001
  3.2441780E+001  3.2440830E+001  3.2435180E+001  3.2429730E+001  3.2428600E+001
  3.2422150E+001  3.2418240E+001  3.2415690E+001  3.2409370E+001  3.2406240E+001
  3.2403080E+001  3.2396830E+001  3.2393690E+001  3.2390720E+001  3.2384580E+001
  3.2380550E+001  3.2378480E+001  3.2373400E+001  3.2372430E+001  3.2366990E+001
  3.2366190E+001  3.2359730E+001  3.2352850E+001  3.2352760E+001  3.2344160E+001
  3.2338100E+001  3.2330460E+001  3.2322710E+001  3.2307080E+001  3.2322840E+001
  3.2290990E+001  3.2274470E+001  3.2257620E+001  3.2241460E+001  3.2226010E+001
  3.2215350E+001  3.2211530E+001  3.2198460E+001  3.2189990E+001  3.2186080E+001
  3.2187570E+001  3.2192310E+001  3.2192390E+001  3.2192460E+001  3.2192550E+001
  3.2192690E+001  3.2192970E+001  3.2193280E+001  3.2193330E+001  3.2193330E+001
