  0.4934384E+01  0.4615366E+01  0.4297854E+01  0.3981829E+01  0.3846910E+01
  0.3667271E+01  0.3354162E+01  0.3042481E+01  0.2732210E+01  0.2423328E+01
  0.2115817E+01  0.1809655E+01  0.1546507E+01  0.1504825E+01  0.1364487E+01
  0.1275193E+01  0.1201309E+01  0.1005625E+01  0.9370143E+00  0.9369385E+00
  0.8990855E+00  0.7377785E+00  0.5981370E+00  0.4716262E+00  0.2984487E+00
  0.2071420E+00  0.8434342E-18 -0.5500472E-01 -0.2935108E+00 -0.3131712E+00
 -0.5719477E+00 -0.5887133E+00 -0.8313683E+00 -0.8856602E+00 -0.1046011E+01
 -0.1089948E+01 -0.1179644E+01 -0.1341695E+01 -0.1469775E+01 -0.1594176E+01
 -0.1761744E+01 -0.1847428E+01 -0.2055598E+01 -0.2099974E+01 -0.2341033E+01
 -0.2345881E+01 -0.2592646E+01 -0.2628161E+01 -0.2840313E+01 -0.2916822E+01
 -0.3086967E+01 -0.3200353E+01 -0.3327661E+01 -0.3479958E+01 -0.3569349E+01
 -0.3758802E+01 -0.3812079E+01 -0.4033416E+01 -0.4052983E+01 -0.4289149E+01
 -0.4296837E+01 -0.4526455E+01 -0.4555153E+01 -0.4654497E+01 -0.4764949E+01
 -0.4806650E+01 -0.5000264E+01 -0.5043759E+01 -0.5232640E+01 -0.5269067E+01
 -0.5466302E+01 -0.5484891E+01 -0.5484891E+01 -0.5701585E+01 -0.5933622E+01
 -0.6168859E+01 -0.6411085E+01 -0.6659941E+01 -0.6912515E+01 -0.7177232E+01
 -0.7454301E+01 -0.7737883E+01 -0.8036479E+01 -0.8343422E+01 -0.8653158E+01
 -0.8962240E+01 -0.8986182E+01 -0.9010261E+01 -0.9034471E+01 -0.9058812E+01
 -0.9083284E+01 -0.9107889E+01 -0.9132628E+01 -0.9157503E+01 -0.9182515E+01
 -0.9207663E+01 -0.9232951E+01 -0.9258378E+01 -0.9283946E+01 -0.9309658E+01
 -0.9335512E+01 -0.9361511E+01 -0.9373586E+01 -0.9387658E+01 -0.9413952E+01
 -0.9440394E+01 -0.9466986E+01 -0.9493731E+01 -0.9520629E+01 -0.9547681E+01
 -0.9574888E+01 -0.9602253E+01 -0.9629776E+01 -0.9657460E+01 -0.9685304E+01
 -0.9712586E+01 -0.9739859E+01 -0.9767293E+01 -0.9794889E+01 -0.9822648E+01
 -0.9850574E+01 -0.9878666E+01 -0.9906926E+01 -0.9935358E+01 -0.9963961E+01
 -0.9985377E+01 -0.9985385E+01 -0.9992736E+01 -0.1002169E+02 -0.1003126E+02
 -0.1005082E+02 -0.1029705E+02 -0.1055157E+02 -0.1081665E+02 -0.1109653E+02
 -0.1138421E+02 -0.1168935E+02 -0.1200632E+02 -0.1234193E+02  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.8434342E-18  0.8434342E-18  0.8434342E-18
  0.5078140E+03  0.4986183E+03  0.4636167E+03  0.4547318E+03  0.3692849E+03
  0.3598449E+03  0.3024504E+03  0.2925986E+03  0.2528483E+03  0.2426978E+03
  0.2147068E+03  0.2115059E+03  0.2042341E+03  0.2010795E+03  0.1845446E+03
  0.1740528E+03  0.1601444E+03  0.1495806E+03  0.1400301E+03  0.1294459E+03
  0.1231833E+03  0.1126230E+03  0.1088797E+03  0.9838165E+02  0.9659079E+02
  0.8618898E+02  0.8592250E+02  0.7657506E+02  0.7570759E+02  0.6831663E+02
  0.6657052E+02  0.6096518E+02  0.5853207E+02  0.5437579E+02  0.5141301E+02
  0.4843165E+02  0.4507037E+02  0.4303750E+02  0.3938868E+02  0.3811481E+02
  0.3427364E+02  0.3359813E+02  0.2964746E+02  0.2943232E+02  0.2557047E+02
  0.2545195E+02  0.2197211E+02  0.2163162E+02  0.1860192E+02  0.1812896E+02
  0.1542858E+02  0.1490412E+02  0.1242382E+02  0.1192197E+02  0.9561987E+01
  0.9150905E+01  0.6822925E+01  0.6604340E+01  0.6554790E+01  0.6497239E+01
  0.6173160E+01  0.6090814E+01  0.6090720E+01  0.5850672E+01  0.5529755E+01
  0.5210390E+01  0.4892559E+01  0.4576243E+01  0.4261421E+01  0.4127023E+01
  0.3948076E+01  0.3636186E+01  0.3325733E+01  0.3016698E+01  0.2709059E+01
  0.2402798E+01  0.2097894E+01  0.1835838E+01  0.1794329E+01  0.1654579E+01
  0.1565659E+01  0.1492084E+01  0.1297228E+01  0.1228907E+01  0.1228832E+01
  0.1191139E+01  0.1030520E+01  0.8914748E+00  0.7655086E+00  0.5930766E+00
  0.5021663E+00  0.2959235E+00  0.2404666E+00  0.6047048E-17 -0.1938722E-01
 -0.2745690E+00 -0.2911018E+00 -0.5303860E+00 -0.5839237E+00 -0.7420471E+00
 -0.7868808E+00 -0.8785199E+00 -0.1043037E+01 -0.1169390E+01 -0.1292114E+01
 -0.1457422E+01 -0.1541951E+01 -0.1747314E+01 -0.1792584E+01 -0.2037480E+01
 -0.2042265E+01 -0.2285826E+01 -0.2320880E+01 -0.2530278E+01 -0.2605793E+01
 -0.2775662E+01 -0.2891717E+01 -0.3019048E+01 -0.3169458E+01 -0.3257742E+01
 -0.3444847E+01 -0.3497464E+01 -0.3718218E+01 -0.3738261E+01 -0.3975556E+01
 -0.3983154E+01 -0.4210086E+01 -0.4238448E+01 -0.4336629E+01 -0.4445789E+01
 -0.4487002E+01 -0.4682713E+01 -0.4727296E+01 -0.4914154E+01 -0.4950183E+01
 -0.5145265E+01 -0.5163650E+01 -0.5163650E+01 -0.5377979E+01 -0.5612693E+01
 -0.5845567E+01 -0.6085360E+01 -0.6333916E+01 -0.6586330E+01 -0.6848643E+01
 -0.7124677E+01 -0.7408084E+01 -0.7704280E+01 -0.8011781E+01 -0.8319377E+01
 -0.8626506E+01 -0.8651093E+01 -0.8675821E+01 -0.8700383E+01 -0.8724585E+01
 -0.8748917E+01 -0.8773382E+01 -0.8797979E+01 -0.8822712E+01 -0.8847581E+01
 -0.8872586E+01 -0.8897728E+01 -0.8923010E+01 -0.8948432E+01 -0.8973997E+01
 -0.8999703E+01 -0.9025554E+01 -0.9037560E+01 -0.9051551E+01 -0.9077695E+01
 -0.9103986E+01 -0.9130426E+01 -0.9157018E+01 -0.9183762E+01 -0.9210659E+01
 -0.9237711E+01 -0.9264919E+01 -0.9292285E+01 -0.9319811E+01 -0.9347496E+01
 -0.9375344E+01 -0.9403356E+01 -0.9430787E+01 -0.9458260E+01 -0.9485895E+01
 -0.9513697E+01 -0.9541664E+01 -0.9569798E+01 -0.9598103E+01 -0.9626579E+01
 -0.9647899E+01 -0.9647907E+01 -0.9655226E+01 -0.9684048E+01 -0.9693581E+01
 -0.9713047E+01 -0.9958186E+01 -0.1021294E+02 -0.1047719E+02 -0.1075641E+02
 -0.1104409E+02 -0.1134869E+02 -0.1166579E+02 -0.1200128E+02  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.6047048E-17  0.6047048E-17  0.6047048E-17
  0.5080960E+03  0.4988986E+03  0.4638905E+03  0.4550038E+03  0.3695392E+03
  0.3600969E+03  0.3026888E+03  0.2928344E+03  0.2530737E+03  0.2429204E+03
  0.2149216E+03  0.2117198E+03  0.2044461E+03  0.2012906E+03  0.1847511E+03
  0.1742566E+03  0.1603444E+03  0.1497781E+03  0.1402253E+03  0.1296390E+03
  0.1233750E+03  0.1128131E+03  0.1090692E+03  0.9857015E+02  0.9677912E+02
  0.8637708E+02  0.8611060E+02  0.7676374E+02  0.7589641E+02  0.6850663E+02
  0.6676099E+02  0.6115716E+02  0.5872501E+02  0.5457037E+02  0.5160917E+02
  0.4862938E+02  0.4527040E+02  0.4323892E+02  0.3959320E+02  0.3832042E+02
  0.3448324E+02  0.3380843E+02  0.2986267E+02  0.2964780E+02  0.2579161E+02
  0.2567330E+02  0.2219942E+02  0.2185961E+02  0.1883593E+02  0.1836405E+02
  0.1566983E+02  0.1514674E+02  0.1267288E+02  0.1217251E+02  0.9819466E+01
  0.9409738E+01  0.7089427E+01  0.6871606E+01  0.6822229E+01  0.6764880E+01
  0.6441949E+01  0.6359896E+01  0.6359803E+01  0.6120616E+01  0.5800863E+01
  0.5482671E+01  0.5166022E+01  0.4850895E+01  0.4537271E+01  0.4403390E+01
  0.4225132E+01  0.3914456E+01  0.3605226E+01  0.3297420E+01  0.2991019E+01
  0.2686003E+01  0.2382351E+01  0.2121382E+01  0.2080046E+01  0.1940881E+01
  0.1852334E+01  0.1779068E+01  0.1585035E+01  0.1517004E+01  0.1516929E+01
  0.1479396E+01  0.1319463E+01  0.1181011E+01  0.1055587E+01  0.8838979E+00
  0.7933826E+00  0.5880358E+00  0.5328219E+00  0.2934085E+00  0.2738677E+00
  0.1666372E-01  0.3675909E-16 -0.2359207E+00 -0.2887059E+00 -0.4446066E+00
 -0.4888100E+00 -0.5791610E+00 -0.7423955E+00 -0.8714111E+00 -0.9961644E+00
 -0.1159222E+01 -0.1242600E+01 -0.1445167E+01 -0.1489821E+01 -0.1732983E+01
 -0.1737874E+01 -0.1984752E+01 -0.2019348E+01 -0.2226007E+01 -0.2300534E+01
 -0.2468182E+01 -0.2582719E+01 -0.2711320E+01 -0.2864361E+01 -0.2951546E+01
 -0.3136321E+01 -0.3188283E+01 -0.3406288E+01 -0.3426082E+01 -0.3664985E+01
 -0.3672761E+01 -0.3898829E+01 -0.3926858E+01 -0.4023888E+01 -0.4131767E+01
 -0.4172497E+01 -0.4365912E+01 -0.4409972E+01 -0.4600492E+01 -0.4636128E+01
 -0.4829080E+01 -0.4847264E+01 -0.4847264E+01 -0.5059252E+01 -0.5292672E+01
 -0.5526876E+01 -0.5764265E+01 -0.6010329E+01 -0.6264537E+01 -0.6524478E+01
 -0.6798016E+01 -0.7082514E+01 -0.7376345E+01 -0.7683405E+01 -0.7989702E+01
 -0.8294726E+01 -0.8319144E+01 -0.8343702E+01 -0.8368393E+01 -0.8393218E+01
 -0.8418177E+01 -0.8442845E+01 -0.8467303E+01 -0.8491895E+01 -0.8516623E+01
 -0.8541487E+01 -0.8566487E+01 -0.8591626E+01 -0.8616904E+01 -0.8642324E+01
 -0.8667884E+01 -0.8693589E+01 -0.8705526E+01 -0.8719439E+01 -0.8745434E+01
 -0.8771576E+01 -0.8797867E+01 -0.8824308E+01 -0.8850901E+01 -0.8877646E+01
 -0.8904544E+01 -0.8931598E+01 -0.8958809E+01 -0.8986179E+01 -0.9013707E+01
 -0.9041398E+01 -0.9069251E+01 -0.9097269E+01 -0.9125452E+01 -0.9153029E+01
 -0.9180708E+01 -0.9208551E+01 -0.9236561E+01 -0.9264741E+01 -0.9293091E+01
 -0.9314318E+01 -0.9314325E+01 -0.9321612E+01 -0.9350307E+01 -0.9359798E+01
 -0.9379178E+01 -0.9623234E+01 -0.9878130E+01 -0.1014156E+02 -0.1041991E+02
 -0.1070776E+02 -0.1101181E+02 -0.1132900E+02 -0.1166436E+02  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.3675909E-16  0.3675909E-16  0.3675909E-16
  0.5083772E+03  0.4991781E+03  0.4641637E+03  0.4552751E+03  0.3697930E+03
  0.3603485E+03  0.3029267E+03  0.2930697E+03  0.2532986E+03  0.2431425E+03
  0.2151360E+03  0.2119333E+03  0.2046575E+03  0.2015012E+03  0.1849571E+03
  0.1744597E+03  0.1605437E+03  0.1499747E+03  0.1404196E+03  0.1298310E+03
  0.1235657E+03  0.1130020E+03  0.1092574E+03  0.9875723E+02  0.9696600E+02
  0.8656354E+02  0.8629704E+02  0.7695059E+02  0.7608338E+02  0.6869463E+02
  0.6694942E+02  0.6134697E+02  0.5891572E+02  0.5476261E+02  0.5180290E+02
  0.4882462E+02  0.4546785E+02  0.4343770E+02  0.3979499E+02  0.3852326E+02
  0.3468996E+02  0.3401583E+02  0.3007486E+02  0.2986026E+02  0.2600963E+02
  0.2589152E+02  0.2242351E+02  0.2208437E+02  0.1906662E+02  0.1859581E+02
  0.1590767E+02  0.1538593E+02  0.1291846E+02  0.1241955E+02  0.1007338E+02
  0.9664991E+01  0.7352291E+01  0.7135226E+01  0.7086023E+01  0.7028874E+01
  0.6707083E+01  0.6625322E+01  0.6625229E+01  0.6386898E+01  0.6068301E+01
  0.5751274E+01  0.5435798E+01  0.5121853E+01  0.4809420E+01  0.4676052E+01
  0.4498479E+01  0.4189010E+01  0.3880994E+01  0.3574411E+01  0.3269240E+01
  0.2965463E+01  0.2663057E+01  0.2403169E+01  0.2362004E+01  0.2223422E+01
  0.2135246E+01  0.2062286E+01  0.1869074E+01  0.1801330E+01  0.1801255E+01
  0.1763880E+01  0.1604630E+01  0.1466768E+01  0.1341885E+01  0.1170935E+01
  0.1080813E+01  0.8763576E+00  0.8213854E+00  0.5830205E+00  0.5635659E+00
  0.3074972E+00  0.2909070E+00  0.5318761E-01  0.1931977E-15 -0.1536850E+00
 -0.1972602E+00 -0.2863270E+00 -0.4472416E+00 -0.5744235E+00 -0.6979525E+00
 -0.8643454E+00 -0.9493619E+00 -0.1149147E+01 -0.1193188E+01 -0.1433010E+01
 -0.1437834E+01 -0.1683333E+01 -0.1718666E+01 -0.1927482E+01 -0.2001029E+01
 -0.2166469E+01 -0.2279499E+01 -0.2406408E+01 -0.2558226E+01 -0.2647336E+01
 -0.2833206E+01 -0.2884518E+01 -0.3099798E+01 -0.3119344E+01 -0.3355261E+01
 -0.3362940E+01 -0.3592315E+01 -0.3620367E+01 -0.3716256E+01 -0.3822869E+01
 -0.3863119E+01 -0.4054262E+01 -0.4097804E+01 -0.4286894E+01 -0.4323361E+01
 -0.4517733E+01 -0.4535719E+01 -0.4535719E+01 -0.4745393E+01 -0.4976267E+01
 -0.5212289E+01 -0.5447795E+01 -0.5691400E+01 -0.5945399E+01 -0.6204738E+01
 -0.6475815E+01 -0.6761180E+01 -0.7052682E+01 -0.7357308E+01 -0.7664151E+01
 -0.7967102E+01 -0.7991354E+01 -0.8015746E+01 -0.8040269E+01 -0.8064925E+01
 -0.8089715E+01 -0.8114638E+01 -0.8139698E+01 -0.8164895E+01 -0.8189665E+01
 -0.8214389E+01 -0.8239249E+01 -0.8264247E+01 -0.8289384E+01 -0.8314661E+01
 -0.8340078E+01 -0.8365639E+01 -0.8377510E+01 -0.8391344E+01 -0.8417194E+01
 -0.8443189E+01 -0.8469332E+01 -0.8495626E+01 -0.8522069E+01 -0.8548664E+01
 -0.8575412E+01 -0.8602314E+01 -0.8629373E+01 -0.8656590E+01 -0.8683963E+01
 -0.8711499E+01 -0.8739196E+01 -0.8767056E+01 -0.8795082E+01 -0.8823272E+01
 -0.8851633E+01 -0.8879358E+01 -0.8907246E+01 -0.8935303E+01 -0.8963529E+01
 -0.8984663E+01 -0.8984670E+01 -0.8991925E+01 -0.9020495E+01 -0.9029945E+01
 -0.9049240E+01 -0.9292230E+01 -0.9547183E+01 -0.9809796E+01 -0.1008729E+02
 -0.1037523E+02 -0.1067875E+02 -0.1099599E+02 -0.1133120E+02  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.1931977E-15  0.1931977E-15  0.1931977E-15
  0.5085281E+03  0.4993281E+03  0.4643103E+03  0.4554207E+03  0.3699292E+03
  0.3604835E+03  0.3030544E+03  0.2931960E+03  0.2534193E+03  0.2432617E+03
  0.2152510E+03  0.2120478E+03  0.2047710E+03  0.2016141E+03  0.1850675E+03
  0.1745686E+03  0.1606506E+03  0.1500801E+03  0.1405237E+03  0.1299338E+03
  0.1236677E+03  0.1131030E+03  0.1093581E+03  0.9885722E+02  0.9706587E+02
  0.8666312E+02  0.8639661E+02  0.7705030E+02  0.7618315E+02  0.6879488E+02
  0.6704989E+02  0.6144814E+02  0.5901734E+02  0.5486501E+02  0.5190608E+02
  0.4892858E+02  0.4557296E+02  0.4354350E+02  0.3990237E+02  0.3863119E+02
  0.3479992E+02  0.3412615E+02  0.3018772E+02  0.2997325E+02  0.2612557E+02
  0.2600756E+02  0.2254267E+02  0.2220387E+02  0.1918928E+02  0.1871903E+02
  0.1603414E+02  0.1551311E+02  0.1304904E+02  0.1255091E+02  0.1020840E+02
  0.9800735E+01  0.7492097E+01  0.7275437E+01  0.7226325E+01  0.7169284E+01
  0.6848101E+01  0.6766496E+01  0.6766403E+01  0.6528529E+01  0.6210551E+01
  0.5894146E+01  0.5579297E+01  0.5265983E+01  0.4954186E+01  0.4821094E+01
  0.4643886E+01  0.4335062E+01  0.4027696E+01  0.3721767E+01  0.3417254E+01
  0.3114138E+01  0.2812399E+01  0.2553090E+01  0.2512016E+01  0.2373746E+01
  0.2285768E+01  0.2212972E+01  0.2020199E+01  0.1952609E+01  0.1952534E+01
  0.1915244E+01  0.1756359E+01  0.1618813E+01  0.1494219E+01  0.1323664E+01
  0.1233752E+01  0.1029774E+01  0.9749316E+00  0.7371278E+00  0.7177194E+00
  0.4622583E+00  0.4457075E+00  0.2085565E+00  0.1554961E+00  0.4464743E-15
 -0.4323856E-01 -0.1316173E+00 -0.2912887E+00 -0.4174881E+00 -0.5400627E+00
 -0.7051702E+00 -0.7895962E+00 -0.9925572E+00 -0.1036270E+01 -0.1274305E+01
 -0.1279093E+01 -0.1522763E+01 -0.1557833E+01 -0.1767325E+01 -0.1842410E+01
 -0.2006671E+01 -0.2118896E+01 -0.2244900E+01 -0.2395636E+01 -0.2484112E+01
 -0.2671623E+01 -0.2723471E+01 -0.2937297E+01 -0.2956710E+01 -0.3191033E+01
 -0.3198661E+01 -0.3426487E+01 -0.3454960E+01 -0.3553005E+01 -0.3658942E+01
 -0.3698938E+01 -0.3888869E+01 -0.3932136E+01 -0.4120027E+01 -0.4156263E+01
 -0.4352375E+01 -0.4370255E+01 -0.4370255E+01 -0.4578698E+01 -0.4808215E+01
 -0.5042851E+01 -0.5279596E+01 -0.5521893E+01 -0.5774529E+01 -0.6034701E+01
 -0.6304472E+01 -0.6588948E+01 -0.6880477E+01 -0.7183811E+01 -0.7490872E+01
 -0.7792724E+01 -0.7816889E+01 -0.7841192E+01 -0.7865626E+01 -0.7890193E+01
 -0.7914892E+01 -0.7939725E+01 -0.7964694E+01 -0.7989799E+01 -0.8015043E+01
 -0.8040232E+01 -0.8065018E+01 -0.8089941E+01 -0.8115002E+01 -0.8140204E+01
 -0.8165545E+01 -0.8191029E+01 -0.8202865E+01 -0.8216658E+01 -0.8242430E+01
 -0.8268348E+01 -0.8294413E+01 -0.8320628E+01 -0.8346992E+01 -0.8373508E+01
 -0.8400176E+01 -0.8426998E+01 -0.8453975E+01 -0.8481110E+01 -0.8508402E+01
 -0.8535856E+01 -0.8563469E+01 -0.8591247E+01 -0.8619189E+01 -0.8647295E+01
 -0.8675571E+01 -0.8704014E+01 -0.8731866E+01 -0.8759858E+01 -0.8788018E+01
 -0.8809103E+01 -0.8809110E+01 -0.8816348E+01 -0.8844851E+01 -0.8854279E+01
 -0.8873530E+01 -0.9115954E+01 -0.9370903E+01 -0.9633083E+01 -0.9910117E+01
 -0.1019809E+02 -0.1050132E+02 -0.1081857E+02 -0.1115370E+02 -0.1121752E+02
 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02
 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02
 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02
 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02
 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02 -0.1121752E+02  0.4464743E-15
  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15
  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15
  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15
  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15
  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15
  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15
  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15
  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15  0.4464743E-15
  0.4464743E-15  0.4464743E-15  0.4464743E-15
  0.5086577E+03  0.4994570E+03  0.4644362E+03  0.4555458E+03  0.3700462E+03
  0.3605995E+03  0.3031641E+03  0.2933045E+03  0.2535230E+03  0.2433641E+03
  0.2153498E+03  0.2121462E+03  0.2048684E+03  0.2017111E+03  0.1851624E+03
  0.1746621E+03  0.1607423E+03  0.1501706E+03  0.1406130E+03  0.1300220E+03
  0.1237553E+03  0.1131897E+03  0.1094444E+03  0.9894296E+02  0.9715150E+02
  0.8674845E+02  0.8648194E+02  0.7713571E+02  0.7626861E+02  0.6888072E+02
  0.6713591E+02  0.6153472E+02  0.5910431E+02  0.5495262E+02  0.5199434E+02
  0.4901749E+02  0.4566284E+02  0.4363397E+02  0.3999417E+02  0.3872345E+02
  0.3489392E+02  0.3422044E+02  0.3028416E+02  0.3006981E+02  0.2622463E+02
  0.2610672E+02  0.2264448E+02  0.2230599E+02  0.1929408E+02  0.1882432E+02
  0.1614219E+02  0.1562178E+02  0.1316061E+02  0.1266315E+02  0.1032378E+02
  0.9916730E+01  0.7611571E+01  0.7395257E+01  0.7346224E+01  0.7289275E+01
  0.6968613E+01  0.6887142E+01  0.6887049E+01  0.6649567E+01  0.6332117E+01
  0.6016246E+01  0.5701934E+01  0.5389162E+01  0.5077910E+01  0.4945053E+01
  0.4768159E+01  0.4459888E+01  0.4153078E+01  0.3847709E+01  0.3543761E+01
  0.3241213E+01  0.2940045E+01  0.2681232E+01  0.2640236E+01  0.2502233E+01
  0.2414425E+01  0.2341770E+01  0.2149373E+01  0.2081915E+01  0.2081840E+01
  0.2044623E+01  0.1886051E+01  0.1748777E+01  0.1624430E+01  0.1454214E+01
  0.1364483E+01  0.1160914E+01  0.1106182E+01  0.8688598E+00  0.8494910E+00
  0.5945511E+00  0.5780340E+00  0.3413706E+00  0.2884193E+00  0.1332447E+00
  0.8947152E-01  0.8925662E-15 -0.1586042E+00 -0.2839601E+00 -0.4057155E+00
 -0.5697194E+00 -0.6535812E+00 -0.8573236E+00 -0.9022367E+00 -0.1139161E+01
 -0.1143918E+01 -0.1386020E+01 -0.1420864E+01 -0.1629007E+01 -0.1704070E+01
 -0.1870497E+01 -0.1982032E+01 -0.2107261E+01 -0.2257070E+01 -0.2345001E+01
 -0.2531360E+01 -0.2583767E+01 -0.2798721E+01 -0.2818021E+01 -0.3050980E+01
 -0.3058563E+01 -0.3285062E+01 -0.3313370E+01 -0.3411364E+01 -0.3519067E+01
 -0.3558845E+01 -0.3747740E+01 -0.3790771E+01 -0.3977637E+01 -0.4013676E+01
 -0.4208807E+01 -0.4227197E+01 -0.4227197E+01 -0.4436384E+01 -0.4664742E+01
 -0.4898194E+01 -0.5135934E+01 -0.5377114E+01 -0.5628586E+01 -0.5889415E+01
 -0.6158069E+01 -0.6441369E+01 -0.6733292E+01 -0.7035524E+01 -0.7342731E+01
