  2.006109E+001  1.994544E+001  1.757536E+001  1.740044E+001  1.697382E+001
  1.500022E+001  1.491870E+001  1.435812E+001  1.348812E+001  1.348812E+001
  1.348812E+001  1.348812E+001  1.348812E+001  1.348812E+001  1.348812E+001
  1.348812E+001  0.1348812E+02  0.1348812E+02  0.1348812E+02  0.1348812E+02
  0.1348812E+02  0.1348812E+02  0.1348812E+02  0.1348812E+02  0.1348812E+02
  0.1348812E+02  0.1348812E+02  0.1348812E+02  0.1348812E+02  0.1348812E+02
  0.1337646E+02  0.1325614E+02  0.1313590E+02  0.1303192E+02  0.1276347E+02
  0.1269118E+02  0.1255743E+02  0.1242367E+02  0.1239610E+02  0.1235428E+02
  0.1203367E+02  0.1202109E+02  0.1169163E+02  0.1167606E+02  0.1136582E+02
  0.1132314E+02  0.1104345E+02  0.1079585E+02  0.1074030E+02  0.1072445E+02
  0.1063095E+02  0.1040875E+02  0.1029146E+02  0.1009627E+02  0.1001852E+02
  0.9786953E+01  0.9633174E+01  0.9480701E+01  0.9328526E+01  0.9177477E+01
  0.9026879E+01  0.8877201E+01  0.8728126E+01  0.8579806E+01  0.8452575E+01
  0.8340683E+01  0.8285228E+01  0.8139109E+01  0.7993416E+01  0.7848725E+01
  0.7704310E+01  0.7417854E+01  0.7416554E+01  0.7134166E+01  0.7115541E+01
  0.6853331E+01  0.6817914E+01  0.6575800E+01  0.6523597E+01  0.6302341E+01
  0.6288315E+01  0.6232518E+01  0.6033877E+01  0.5944607E+01  0.5771552E+01
  0.5659794E+01  0.5516626E+01  0.5393068E+01  0.5270432E+01  0.5152023E+01
  0.5034192E+01  0.4921441E+01  0.4808894E+01  0.4595429E+01  0.4550228E+01
  0.4415018E+01  0.4393558E+01  0.4279948E+01  0.4240080E+01  0.4012423E+01
  0.3747823E+01  0.3657655E+01  0.3486527E+01  0.3229149E+01  0.3040476E+01
  0.2976472E+01  0.2729450E+01  0.2534588E+01  0.2489142E+01  0.2256641E+01
  0.2124790E+01  0.2032979E+01  0.1818984E+01  0.1786817E+01  0.1615153E+01
  0.1501256E+01  0.1421485E+01  0.1390580E+01  0.1359503E+01  0.1328252E+01
  0.1296826E+01  0.1265223E+01  0.1243551E+01  0.1233443E+01  0.1201483E+01
  0.1169344E+01  0.1137021E+01  0.1104516E+01  0.1071826E+01  0.1038949E+01
  0.1005884E+01  0.1004655E+01  0.9726303E+00  0.9391855E+00  0.9055484E+00
  0.8717174E+00  0.8376910E+00  0.8034676E+00  0.7823550E+00  0.7690456E+00
  0.7344236E+00  0.6995997E+00  0.6645726E+00  0.6293405E+00  0.5939017E+00
  0.5755248E+00  0.5582547E+00  0.5223978E+00  0.4863292E+00  0.4500473E+00
  0.4135505E+00  0.3831542E+00  0.3768368E+00  0.3636978E+00  0.3399047E+00
  0.3027523E+00  0.2653779E+00  0.2277797E+00  0.2042627E+00  0.1899559E+00
  0.1519048E+00  0.1136243E+00  0.1107240E+00  0.9436539E-01  0.7511280E-01
  0.3790079E-01  0.3636835E-01  0.1841470E-06 -0.2465981E-02 -0.1107307E+00
 -0.2139356E+00 -0.2481933E+00 -0.3767374E+00 -0.4364483E+00 -0.4963115E+00
 -0.6066419E+00 -0.6709219E+00 -0.7072071E+00 -0.7971058E+00 -0.8747445E+00
 -0.9183686E+00 -0.9368356E+00 -0.1179941E+01 -0.1456921E+01 -0.1467626E+01
 -0.1718802E+01 -0.1995550E+01 -0.2290349E+01 -0.2605086E+01 -0.2921368E+01
 -0.3238817E+01 -0.3580455E+01 -0.3945096E+01 -0.4292758E+01 -0.4670779E+01
 -0.5059884E+01 -0.5449969E+01 -0.5863853E+01 -0.6270261E+01 -0.6688650E+01
 -0.7117701E+01 -0.7368374E+01 -0.7521041E+01 -0.7916640E+01 -0.8288129E+01
 -0.8489857E+01 -0.8619055E+01 -0.8864694E+01 -0.8957633E+01 -0.9007595E+01
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06  0.1841470E-06
  0.1841470E-06
  6.170158E+002  6.127877E+002  5.066561E+002  5.027555E+002  3.754963E+002
  3.720012E+002  2.827076E+002  2.793936E+002  2.169448E+002  2.137916E+002
  1.698475E+002  1.666975E+002  1.355877E+002  1.324598E+002  1.101185E+002
  1.070430E+002  9.089473E+001  8.773983E+001  7.599306E+001  7.279378E+001
  6.420985E+001  6.100438E+001  5.477284E+001  5.151289E+001  4.703047E+001
  4.374094E+001  4.061881E+001  3.732142E+001  3.519732E+001  3.191719E+001
  3.056984E+001  2.730824E+001  2.692155E+001  2.660348E+001  2.356806E+001
  2.335960E+001  2.326508E+001  2.314633E+001  2.046246E+001  2.010619E+001
  2.007284E+001  1.995717E+001  1.758665E+001  1.741167E+001  1.698496E+001
  1.501096E+001  1.492942E+001  1.351638E+001  1.351638E+001  1.351638E+001
  1.351638E+001  1.351638E+001  1.351638E+001  1.351638E+001  1.351638E+001
  0.1351638E+02  0.1351638E+02  0.1351638E+02  0.1351638E+02  0.1351638E+02
  0.1351638E+02  0.1351638E+02  0.1351638E+02  0.1351638E+02  0.1351638E+02
  0.1351638E+02  0.1351638E+02  0.1351638E+02  0.1351638E+02  0.1349099E+02
  0.1337932E+02  0.1325900E+02  0.1313876E+02  0.1303479E+02  0.1276633E+02
  0.1269404E+02  0.1256029E+02  0.1242653E+02  0.1239896E+02  0.1235714E+02
  0.1203653E+02  0.1202394E+02  0.1169448E+02  0.1167891E+02  0.1136867E+02
  0.1132599E+02  0.1104630E+02  0.1079870E+02  0.1074315E+02  0.1072729E+02
  0.1063380E+02  0.1041160E+02  0.1029431E+02  0.1009912E+02  0.1002136E+02
  0.9789793E+01  0.9636013E+01  0.9483538E+01  0.9331362E+01  0.9180311E+01
  0.9029712E+01  0.8880032E+01  0.8730956E+01  0.8582634E+01  0.8455402E+01
  0.8343509E+01  0.8288053E+01  0.8141932E+01  0.7996238E+01  0.7851545E+01
  0.7707128E+01  0.7420669E+01  0.7419369E+01  0.7136977E+01  0.7118352E+01
  0.6856139E+01  0.6820721E+01  0.6578604E+01  0.6526400E+01  0.6305141E+01
  0.6291114E+01  0.6235317E+01  0.6036673E+01  0.5947401E+01  0.5774344E+01
  0.5662585E+01  0.5519414E+01  0.5395854E+01  0.5273216E+01  0.5154805E+01
  0.5036972E+01  0.4924219E+01  0.4811670E+01  0.4598201E+01  0.4552999E+01
  0.4417787E+01  0.4396327E+01  0.4282715E+01  0.4242846E+01  0.4015185E+01
  0.3750580E+01  0.3660410E+01  0.3489278E+01  0.3231895E+01  0.3043217E+01
  0.2979211E+01  0.2732183E+01  0.2537315E+01  0.2491868E+01  0.2259359E+01
  0.2127504E+01  0.2035690E+01  0.1821686E+01  0.1789518E+01  0.1617846E+01
  0.1503944E+01  0.1424169E+01  0.1393262E+01  0.1362183E+01  0.1330931E+01
  0.1299503E+01  0.1267899E+01  0.1246226E+01  0.1236118E+01  0.1204157E+01
  0.1172015E+01  0.1139691E+01  0.1107184E+01  0.1074492E+01  0.1041614E+01
  0.1008547E+01  0.1007318E+01  0.9752919E+00  0.9418455E+00  0.9082067E+00
  0.8743739E+00  0.8403458E+00  0.8061207E+00  0.7850070E+00  0.7716970E+00
  0.7370731E+00  0.7022475E+00  0.6672186E+00  0.6319846E+00  0.5965441E+00
  0.5781662E+00  0.5608952E+00  0.5250364E+00  0.4889660E+00  0.4526823E+00
  0.4161835E+00  0.3857856E+00  0.3794679E+00  0.3663283E+00  0.3425339E+00
  0.3053796E+00  0.2680032E+00  0.2304031E+00  0.2068848E+00  0.1925773E+00
  0.1545241E+00  0.1162416E+00  0.1133411E+00  0.9698166E-01  0.7772804E-01
  0.4051405E-01  0.3898152E-01  0.2611414E-02  0.1851454E-06 -0.1082496E+00
 -0.2114402E+00 -0.2456932E+00 -0.3742195E+00 -0.4339222E+00 -0.4937771E+00
 -0.6040922E+00 -0.6683633E+00 -0.7046436E+00 -0.7945298E+00 -0.8721578E+00
 -0.9157759E+00 -0.9342403E+00 -0.1177312E+01 -0.1454254E+01 -0.1464957E+01
 -0.1716375E+01 -0.1993083E+01 -0.2287840E+01 -0.2602532E+01 -0.2919028E+01
 -0.3236430E+01 -0.3578017E+01 -0.3942845E+01 -0.4290454E+01 -0.4668417E+01
 -0.5057684E+01 -0.5447708E+01 -0.5861729E+01 -0.6268074E+01 -0.6686579E+01
 -0.7115623E+01 -0.7366359E+01 -0.7519001E+01 -0.7914684E+01 -0.8286244E+01
 -0.8488054E+01 -0.8617232E+01 -0.8863023E+01 -0.8956026E+01 -0.9006048E+01
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06  0.1851454E-06
  0.1851454E-06
  6.226700E+002  6.184276E+002  5.114614E+002  5.075559E+002  3.792266E+002
  3.757207E+002  2.856454E+002  2.823213E+002  2.193047E+002  2.161371E+002
  1.717893E+002  1.686268E+002  1.372250E+002  1.340823E+002  1.115351E+002
  1.084388E+002  9.214117E+001  8.896727E+001  7.711131E+001  7.389216E+001
  6.522932E+001  6.200067E+001  5.571080E+001  5.242795E+001  4.790337E+001
  4.459014E+001  4.143605E+001  3.811343E+001  3.596852E+001  3.266072E+001
  3.130123E+001  2.801027E+001  2.762023E+001  2.729794E+001  2.423482E+001
  2.402355E+001  2.392775E+001  2.380763E+001  2.109843E+001  2.073720E+001
  2.070350E+001  2.058662E+001  1.819214E+001  1.801458E+001  1.758299E+001
  1.558711E+001  1.550493E+001  1.505982E+001  1.505982E+001  1.505982E+001
  1.505982E+001  1.505982E+001  0.1505982E+02  0.1505982E+02  0.1505982E+02
  0.1505982E+02  0.1505982E+02  0.1505982E+02  0.1505982E+02  0.1505982E+02
  0.1505982E+02  0.1505982E+02  0.1505982E+02  0.1505982E+02  0.1496554E+02
  0.1460432E+02  0.1424455E+02  0.1388615E+02  0.1367015E+02  0.1364476E+02
  0.1353306E+02  0.1341272E+02  0.1329245E+02  0.1318845E+02  0.1291992E+02
  0.1284762E+02  0.1271383E+02  0.1258003E+02  0.1255246E+02  0.1251062E+02
  0.1218992E+02  0.1217732E+02  0.1184776E+02  0.1183218E+02  0.1152183E+02
  0.1147914E+02  0.1119935E+02  0.1095165E+02  0.1089608E+02  0.1088022E+02
  0.1078668E+02  0.1056439E+02  0.1044705E+02  0.1025177E+02  0.1017398E+02
  0.9942311E+01  0.9788458E+01  0.9635909E+01  0.9483658E+01  0.9332529E+01
  0.9181851E+01  0.9032092E+01  0.8882934E+01  0.8734529E+01  0.8607224E+01
  0.8495267E+01  0.8439778E+01  0.8293569E+01  0.8147787E+01  0.8003003E+01
  0.7858495E+01  0.7571849E+01  0.7570548E+01  0.7287964E+01  0.7269326E+01
  0.7006926E+01  0.6971483E+01  0.6729187E+01  0.6676944E+01  0.6455516E+01
  0.6441478E+01  0.6385638E+01  0.6186835E+01  0.6097493E+01  0.5924292E+01
  0.5812441E+01  0.5669147E+01  0.5545482E+01  0.5422735E+01  0.5304219E+01
  0.5186280E+01  0.5073424E+01  0.4960771E+01  0.4747100E+01  0.4701856E+01
  0.4566511E+01  0.4545030E+01  0.4431307E+01  0.4391398E+01  0.4163506E+01
  0.3898620E+01  0.3808349E+01  0.3637025E+01  0.3379333E+01  0.3190412E+01
  0.3126323E+01  0.2878948E+01  0.2683779E+01  0.2638261E+01  0.2405354E+01
  0.2273246E+01  0.2181256E+01  0.1966795E+01  0.1934551E+01  0.1762474E+01
  0.1648280E+01  0.1568302E+01  0.1537314E+01  0.1506153E+01  0.1474818E+01
  0.1443307E+01  0.1411620E+01  0.1389889E+01  0.1379754E+01  0.1347708E+01
  0.1315480E+01  0.1283071E+01  0.1250477E+01  0.1217697E+01  0.1184730E+01
  0.1151575E+01  0.1150343E+01  0.1118230E+01  0.1084693E+01  0.1050963E+01
  0.1017039E+01  0.9829180E+00  0.9485996E+00  0.9274283E+00  0.9140819E+00
  0.8793634E+00  0.8444423E+00  0.8093171E+00  0.7739861E+00  0.7384477E+00
  0.7200190E+00  0.7027003E+00  0.6667421E+00  0.6305714E+00  0.5941866E+00
  0.5575859E+00  0.5271030E+00  0.5207676E+00  0.5075911E+00  0.4837299E+00
  0.4464711E+00  0.4089894E+00  0.3712830E+00  0.3476981E+00  0.3333501E+00
  0.2951888E+00  0.2567973E+00  0.2538886E+00  0.2374824E+00  0.2181738E+00
  0.1808533E+00  0.1793164E+00  0.1428419E+00  0.1402232E+00  0.2602313E-01
 -0.7794065E-01 -0.1119394E+00 -0.2395118E+00 -0.2987715E+00 -0.3581821E+00
 -0.4676786E+00 -0.5314726E+00 -0.5674837E+00 -0.6567028E+00 -0.7337546E+00
 -0.7770490E+00 -0.7953764E+00 -0.1036644E+01 -0.1311530E+01 -0.1322154E+01
 -0.1586546E+01 -0.1861112E+01 -0.2153588E+01 -0.2465845E+01 -0.2793823E+01
 -0.3108692E+01 -0.3447553E+01 -0.3813371E+01 -0.4167160E+01 -0.4542037E+01
 -0.4939954E+01 -0.5326739E+01 -0.5748091E+01 -0.6151019E+01 -0.6575733E+01
 -0.7001138E+01 -0.7258490E+01 -0.7409829E+01 -0.7809955E+01 -0.8185296E+01
 -0.8391550E+01 -0.8519617E+01 -0.8773540E+01 -0.8869938E+01 -0.8923183E+01
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06  0.2516314E-06
  0.2516314E-06
  6.260100E+002  6.217592E+002  5.142999E+002  5.103915E+002  3.814299E+002
  3.779177E+002  2.873806E+002  2.840504E+002  2.206984E+002  2.175224E+002
  1.729361E+002  1.697661E+002  1.381918E+002  1.350404E+002  1.123715E+002
  1.092628E+002  9.287702E+001  8.969183E+001  7.777141E+001  7.454050E+001
  6.583104E+001  6.258869E+001  5.626436E+001  5.296798E+001  4.841848E+001
  4.509125E+001  4.191829E+001  3.858075E+001  3.642355E+001  3.309941E+001
  3.173276E+001  2.842445E+001  2.803242E+001  2.770764E+001  2.462817E+001
  2.441524E+001  2.431869E+001  2.419776E+001  2.147361E+001  2.110945E+001
  2.107554E+001  2.095795E+001  1.854932E+001  1.837023E+001  1.793576E+001
  1.597164E+001  1.597164E+001  1.597164E+001  1.597164E+001  1.597164E+001
  1.597164E+001  1.597164E+001  0.1597164E+02  0.1597164E+02  0.1597164E+02
  0.1597164E+02  0.1597164E+02  0.1597164E+02  0.1597164E+02  0.1597164E+02
  0.1597164E+02  0.1597164E+02  0.1578329E+02  0.1541909E+02  0.1505639E+02
  0.1469517E+02  0.1433539E+02  0.1397700E+02  0.1376100E+02  0.1373560E+02
  0.1362389E+02  0.1350353E+02  0.1338324E+02  0.1327923E+02  0.1301066E+02
  0.1293835E+02  0.1280453E+02  0.1267072E+02  0.1264314E+02  0.1260129E+02
  0.1228053E+02  0.1226794E+02  0.1193831E+02  0.1192273E+02  0.1161232E+02
  0.1156962E+02  0.1128976E+02  0.1104201E+02  0.1098642E+02  0.1097056E+02
  0.1087701E+02  0.1065466E+02  0.1053729E+02  0.1034196E+02  0.1026415E+02
  0.1003241E+02  0.9878519E+01  0.9725925E+01  0.9573630E+01  0.9422455E+01
  0.9271731E+01  0.9121924E+01  0.8972719E+01  0.8824265E+01  0.8696917E+01
  0.8584922E+01  0.8529413E+01  0.8383153E+01  0.8237318E+01  0.8092481E+01
  0.7947919E+01  0.7661162E+01  0.7659860E+01  0.7377162E+01  0.7358517E+01
  0.7096007E+01  0.7060549E+01  0.6818148E+01  0.6765882E+01  0.6544353E+01
  0.6530309E+01  0.6474444E+01  0.6275547E+01  0.6186163E+01  0.6012878E+01
  0.5900972E+01  0.5757606E+01  0.5633878E+01  0.5511067E+01  0.5392489E+01
  0.5274487E+01  0.5161570E+01  0.5048856E+01  0.4835066E+01  0.4789796E+01
  0.4654373E+01  0.4632879E+01  0.4519091E+01  0.4479158E+01  0.4251130E+01
  0.3986078E+01  0.3895747E+01  0.3724310E+01  0.3466436E+01  0.3277370E+01
  0.3213233E+01  0.2965653E+01  0.2770306E+01  0.2724746E+01  0.2491604E+01
  0.2359347E+01  0.2267253E+01  0.2052522E+01  0.2020233E+01  0.1847916E+01
  0.1733551E+01  0.1653452E+01  0.1622416E+01  0.1591207E+01  0.1559823E+01
  0.1528263E+01  0.1496526E+01  0.1474762E+01  0.1464610E+01  0.1432514E+01
  0.1400236E+01  0.1367775E+01  0.1335130E+01  0.1302299E+01  0.1269280E+01
  0.1236072E+01  0.1234837E+01  0.1202674E+01  0.1169083E+01  0.1135300E+01
  0.1101321E+01  0.1067146E+01  0.1032772E+01  0.1011567E+01  0.9981992E+00
  0.9634246E+00  0.9284472E+00  0.8932651E+00  0.8578768E+00  0.8222806E+00
  0.8038219E+00  0.7864749E+00  0.7504580E+00  0.7142281E+00  0.6777836E+00
  0.6411227E+00  0.6105895E+00  0.6042437E+00  0.5910454E+00  0.5671448E+00
  0.5298243E+00  0.4922803E+00  0.4545111E+00  0.4308869E+00  0.4165149E+00
  0.3782898E+00  0.3398339E+00  0.3369203E+00  0.3204865E+00  0.3011454E+00
  0.2637620E+00  0.2622225E+00  0.2256864E+00  0.2230632E+00  0.1088632E+00
  0.2909096E-06 -0.3384808E-01 -0.1608561E+00 -0.2198536E+00 -0.2790015E+00
 -0.3880135E+00 -0.4515254E+00 -0.4873771E+00 -0.5762015E+00 -0.6529125E+00
 -0.6960154E+00 -0.7142616E+00 -0.9544621E+00 -0.1228132E+01 -0.1238709E+01
 -0.1510693E+01 -0.1783992E+01 -0.2075119E+01 -0.2385935E+01 -0.2718592E+01
 -0.3033986E+01 -0.3371234E+01 -0.3735310E+01 -0.4094990E+01 -0.4468040E+01
 -0.4870982E+01 -0.5255851E+01 -0.5680135E+01 -0.6082359E+01 -0.6510665E+01
 -0.6933916E+01 -0.7195106E+01 -0.7345674E+01 -0.7748359E+01 -0.8125876E+01
 -0.8334702E+01 -0.8462113E+01 -0.8720754E+01 -0.8819123E+01 -0.8874243E+01
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06  0.2909096E-06
  0.2909096E-06
  6.302816E+002  6.260200E+002  5.179301E+002  5.140181E+002  3.842477E+002
  3.807273E+002  2.895994E+002  2.862617E+002  2.224806E+002  2.192936E+002
  1.744023E+002  1.712228E+002  1.394279E+002  1.362653E+002  1.134407E+002
  1.103163E+002  9.381762E+001  9.061806E+001  7.861510E+001  7.536917E+001
  6.660006E+001  6.334018E+001  5.697177E+001  5.365808E+001  4.907672E+001
  4.573157E+001  4.253448E+001  3.917786E+001  3.700495E+001  3.365990E+001
  3.228408E+001  2.895359E+001  2.855904E+001  2.823107E+001  2.513069E+001
  2.491563E+001  2.481812E+001  2.469615E+001  2.195289E+001  2.158498E+001
  2.155081E+001  2.143231E+001  1.900559E+001  1.882455E+001  1.838640E+001
  1.718032E+001  1.718032E+001  1.718032E+001  1.718032E+001  1.718032E+001
  1.718032E+001  0.1718032E+02  0.1718032E+02  0.1718032E+02  0.1718032E+02
  0.1718032E+02  0.1704906E+02  0.1666099E+02  0.1633164E+02  0.1630376E+02
  0.1627466E+02  0.1608806E+02  0.1589969E+02  0.1553544E+02  0.1517270E+02
  0.1481144E+02  0.1445162E+02  0.1409318E+02  0.1387715E+02  0.1385175E+02
  0.1374002E+02  0.1361964E+02  0.1349933E+02  0.1339530E+02  0.1312668E+02
  0.1305435E+02  0.1292051E+02  0.1278666E+02  0.1275908E+02  0.1271722E+02
  0.1239639E+02  0.1238379E+02  0.1205408E+02  0.1203850E+02  0.1172801E+02
  0.1168530E+02  0.1140537E+02  0.1115754E+02  0.1110194E+02  0.1108607E+02
  0.1099248E+02  0.1077007E+02  0.1065266E+02  0.1045727E+02  0.1037943E+02
  0.1014761E+02  0.9993665E+01  0.9841014E+01  0.9688662E+01  0.9537429E+01
  0.9386646E+01  0.9236778E+01  0.9087511E+01  0.8938994E+01  0.8811591E+01
  0.8699547E+01  0.8644014E+01  0.8497687E+01  0.8351785E+01  0.8206880E+01
  0.8062249E+01  0.7775350E+01  0.7774047E+01  0.7491204E+01  0.7472549E+01
  0.7209898E+01  0.7174421E+01  0.6931884E+01  0.6879589E+01  0.6657931E+01
  0.6643880E+01  0.6587982E+01  0.6388965E+01  0.6299527E+01  0.6126134E+01
  0.6014158E+01  0.5870699E+01  0.5746891E+01  0.5623999E+01  0.5505342E+01
  0.5387259E+01  0.5274264E+01  0.5161472E+01  0.4947528E+01  0.4902226E+01
