  0.2597470E+01  0.2597679E+01  0.2598484E+01  0.2598845E+01  0.2599599E+01
  0.2600086E+01  0.2600755E+01  0.2601331E+01  0.2601937E+01  0.2602527E+01
  0.2603134E+01  0.2603730E+01  0.2604330E+01  0.2605527E+01  0.2605781E+01
  0.2606582E+01  0.2606709E+01  0.2607382E+01  0.2607633E+01  0.2609062E+01
  0.2610835E+01  0.2611485E+01  0.2612719E+01  0.2614730E+01  0.2616342E+01
  0.2616889E+01  0.2619212E+01  0.2621246E+01  0.2621720E+01  0.2624429E+01
  0.2626151E+01  0.2627350E+01  0.2630477E+01  0.2630997E+01  0.2633771E+01
  0.2635760E+01  0.2637152E+01  0.2637708E+01  0.2638270E+01  0.2638838E+01
  0.2639412E+01  0.2639993E+01  0.2640393E+01  0.2640580E+01  0.2641174E+01
  0.2641774E+01  0.2642381E+01  0.2642995E+01  0.2643616E+01  0.2644245E+01
  0.2644880E+01  0.2644904E+01  0.2645523E+01  0.2646173E+01  0.2646830E+01
  0.2647495E+01  0.2648168E+01  0.2648849E+01  0.2649272E+01  0.2649538E+01
  0.2650235E+01  0.2650940E+01  0.2651654E+01  0.2652376E+01  0.2653107E+01
  0.2653488E+01  0.2653847E+01  0.2654595E+01  0.2655353E+01  0.2656120E+01
  0.2656896E+01  0.2657547E+01  0.2657682E+01  0.2657965E+01  0.2658478E+01
  0.2659283E+01  0.2660099E+01  0.2660924E+01  0.2661444E+01  0.2661760E+01
  0.2662607E+01  0.2663464E+01  0.2663529E+01  0.2663898E+01  0.2664332E+01
  0.2665177E+01  0.2665212E+01  0.2666042E+01  0.2666102E+01  0.2668759E+01
  0.2671291E+01  0.2672150E+01  0.2675375E+01  0.2676874E+01  0.2678410E+01
  0.2681242E+01  0.2682892E+01  0.2683845E+01  0.2686207E+01  0.2688246E+01
  0.2689392E+01  0.2689889E+01  0.2696428E+01  0.2704061E+01  0.2704359E+01
  0.2712359E+01  0.2721404E+01  0.2731289E+01  0.2742122E+01  0.2754030E+01
  0.2767162E+01  0.2781694E+01  0.2797834E+01  0.2815835E+01  0.2835997E+01
  0.2858689E+01  0.2884361E+01  0.2913571E+01  0.2947016E+01  0.2985581E+01
  0.3030399E+01  0.3062848E+01  0.3082945E+01  0.3145174E+01  0.3219728E+01
  0.3272685E+01  0.3310265E+01  0.3421997E+01  0.3493142E+01  0.3562632E+01
  0.3654715E+01  0.3744112E+01  0.3867476E+01  0.3986147E+01  0.4159909E+01
  0.4324531E+01  0.4593546E+01  0.4840707E+01  0.5059431E+01  0.5262598E+01
  0.5416067E+01  0.5561172E+01  0.5668332E+01  0.5771093E+01  0.5845980E+01
  0.5918585E+01  0.5971035E+01  0.6022311E+01  0.6244304E+01  0.6397769E+01
  0.6463512E+01  0.6515315E+01  0.6551926E+01  0.6615644E+01  0.6666785E+01
  0.6756436E+01  0.6827885E+01  0.6953326E+01  0.7053687E+01  0.7227189E+01
  0.7334513E+01  0.7538293E+01  0.7603466E+01  0.7678740E+01  0.7784572E+01
  0.7879656E+01  0.7964748E+01  0.8034992E+01  0.8038346E+01  0.8077447E+01
  0.8085128E+01  0.8112708E+01  0.8124685E+01  0.8144712E+01  0.8173954E+01
  0.8200846E+01  0.8225725E+01  0.8248869E+01  0.8267584E+01  0.8269313E+01
  0.8281343E+01  0.8292682E+01  0.8303408E+01  0.8313587E+01  0.8323273E+01
  0.8332514E+01  0.8341351E+01  0.8349820E+01  0.8357952E+01  0.8365773E+01
  0.8373032E+01  0.8392096E+01  0.8462011E+01  0.8503671E+01  0.8529610E+01
  0.8546235E+01  0.8557088E+01  0.8564256E+01  0.8566215E+01  0.8569024E+01
  0.8572212E+01  0.8574349E+01  0.8575785E+01  0.8576752E+01  0.8577406E+01
  0.8577848E+01  0.8578149E+01  0.8578355E+01  0.8578497E+01  0.8578596E+01
  0.8578666E+01  0.8578715E+01  0.8578752E+01  0.8578778E+01  0.8578798E+01
  0.8578814E+01
  0.1387595E+02  0.1380334E+02  0.1186317E+02  0.1178398E+02  0.9408717E+01
  0.9332028E+01  0.7637950E+01  0.7565415E+01  0.6367992E+01  0.6298188E+01
  0.5453925E+01  0.5385885E+01  0.4789366E+01  0.4722514E+01  0.4299304E+01
  0.4233386E+01  0.3932048E+01  0.3867054E+01  0.3652271E+01  0.3588372E+01
  0.3435785E+01  0.3373275E+01  0.3265875E+01  0.3205135E+01  0.3130855E+01
  0.3072309E+01  0.3022421E+01  0.2966515E+01  0.2934591E+01  0.2881771E+01
  0.2862989E+01  0.2813679E+01  0.2808706E+01  0.2804366E+01  0.2762035E+01
  0.2758960E+01  0.2757775E+01  0.2756267E+01  0.2721894E+01  0.2717062E+01
  0.2716598E+01  0.2715128E+01  0.2687760E+01  0.2685618E+01  0.2680274E+01
  0.2660009E+01  0.2659158E+01  0.2652913E+01  0.2639529E+01  0.2636015E+01
  0.2631878E+01  0.2623511E+01  0.2618116E+01  0.2616239E+01  0.2611427E+01
  0.2611308E+01  0.2609645E+01  0.2607871E+01  0.2606365E+01  0.2606238E+01
  0.2606105E+01  0.2605252E+01  0.2604661E+01  0.2603518E+01  0.2602379E+01
  0.2601246E+01  0.2600117E+01  0.2598992E+01  0.2598314E+01  0.2598253E+01
  0.2598002E+01  0.2597731E+01  0.2597460E+01  0.2597253E+01  0.2596718E+01
  0.2596592E+01  0.2596361E+01  0.2596129E+01  0.2596085E+01  0.2596024E+01
  0.2595559E+01  0.2595544E+01  0.2595156E+01  0.2595137E+01  0.2594857E+01
  0.2594819E+01  0.2594644E+01  0.2594539E+01  0.2594519E+01  0.2594514E+01
  0.2594482E+01  0.2594467E+01  0.2594459E+01  0.2594501E+01  0.2594518E+01
  0.2594616E+01  0.2594693E+01  0.2594810E+01  0.2594930E+01  0.2595083E+01
  0.2595245E+01  0.2595434E+01  0.2595637E+01  0.2595861E+01  0.2596071E+01
  0.2596256E+01  0.2596364E+01  0.2596649E+01  0.2596943E+01  0.2597267E+01
  0.2597596E+01  0.2598322E+01  0.2598326E+01  0.2599126E+01  0.2599179E+01
  0.2600002E+01  0.2600113E+01  0.2600945E+01  0.2601125E+01  0.2601952E+01
  0.2602005E+01  0.2602214E+01  0.2603018E+01  0.2603379E+01  0.2604133E+01
  0.2604620E+01  0.2605287E+01  0.2605864E+01  0.2606469E+01  0.2607059E+01
  0.2607665E+01  0.2608262E+01  0.2608862E+01  0.2610058E+01  0.2610311E+01
  0.2611112E+01  0.2611239E+01  0.2611912E+01  0.2612162E+01  0.2613591E+01
  0.2615363E+01  0.2616013E+01  0.2617246E+01  0.2619258E+01  0.2620869E+01
  0.2621415E+01  0.2623738E+01  0.2625771E+01  0.2626245E+01  0.2628953E+01
  0.2630675E+01  0.2631873E+01  0.2634999E+01  0.2635519E+01  0.2638293E+01
  0.2640280E+01  0.2641672E+01  0.2642228E+01  0.2642790E+01  0.2643358E+01
  0.2643932E+01  0.2644512E+01  0.2644912E+01  0.2645099E+01  0.2645693E+01
  0.2646293E+01  0.2646900E+01  0.2647514E+01  0.2648135E+01  0.2648763E+01
  0.2649398E+01  0.2649422E+01  0.2650040E+01  0.2650690E+01  0.2651348E+01
  0.2652013E+01  0.2652686E+01  0.2653366E+01  0.2653789E+01  0.2654055E+01
  0.2654752E+01  0.2655457E+01  0.2656170E+01  0.2656892E+01  0.2657623E+01
  0.2658004E+01  0.2658363E+01  0.2659111E+01  0.2659868E+01  0.2660635E+01
  0.2661411E+01  0.2662062E+01  0.2662197E+01  0.2662480E+01  0.2662992E+01
  0.2663798E+01  0.2664613E+01  0.2665438E+01  0.2665958E+01  0.2666274E+01
  0.2667120E+01  0.2667978E+01  0.2668043E+01  0.2668411E+01  0.2668846E+01
  0.2669690E+01  0.2669725E+01  0.2670555E+01  0.2670615E+01  0.2673271E+01
  0.2675802E+01  0.2676661E+01  0.2679886E+01  0.2681384E+01  0.2682920E+01
  0.2685751E+01  0.2687400E+01  0.2688354E+01  0.2690715E+01  0.2692754E+01
  0.2693900E+01  0.2694396E+01  0.2700934E+01  0.2708564E+01  0.2708863E+01
  0.2716861E+01  0.2725904E+01  0.2735787E+01  0.2746618E+01  0.2758523E+01
  0.2771653E+01  0.2786181E+01  0.2802319E+01  0.2820316E+01  0.2840475E+01
  0.2863163E+01  0.2888830E+01  0.2918035E+01  0.2951474E+01  0.2990033E+01
  0.3034843E+01  0.3067287E+01  0.3087381E+01  0.3149601E+01  0.3224143E+01
  0.3277093E+01  0.3314667E+01  0.3426383E+01  0.3497517E+01  0.3566997E+01
  0.3659067E+01  0.3748451E+01  0.3871797E+01  0.3990450E+01  0.4164188E+01
  0.4328786E+01  0.4597760E+01  0.4844885E+01  0.5063574E+01  0.5266710E+01
  0.5420154E+01  0.5565235E+01  0.5672377E+01  0.5775121E+01  0.5849996E+01
  0.5922588E+01  0.5975029E+01  0.6026296E+01  0.6274469E+01  0.6413059E+01
  0.6472430E+01  0.6519211E+01  0.6555815E+01  0.6619521E+01  0.6670652E+01
  0.6760287E+01  0.6831722E+01  0.6957139E+01  0.7057481E+01  0.7230949E+01
  0.7338251E+01  0.7541992E+01  0.7607152E+01  0.7682413E+01  0.7788228E+01
  0.7883296E+01  0.7968372E+01  0.8038605E+01  0.8041958E+01  0.8081055E+01
  0.8088734E+01  0.8116311E+01  0.8128287E+01  0.8148311E+01  0.8177550E+01
  0.8204439E+01  0.8229315E+01  0.8252455E+01  0.8271169E+01  0.8272897E+01
  0.8284926E+01  0.8296265E+01  0.8306990E+01  0.8317168E+01  0.8326853E+01
  0.8336093E+01  0.8344930E+01  0.8353398E+01  0.8361529E+01  0.8369350E+01
  0.8376608E+01  0.8395670E+01  0.8465582E+01  0.8507241E+01  0.8533181E+01
  0.8549805E+01  0.8560658E+01  0.8567826E+01  0.8569785E+01  0.8572595E+01
  0.8575782E+01  0.8577919E+01  0.8579356E+01  0.8580323E+01  0.8580976E+01
  0.8581418E+01  0.8581720E+01  0.8581926E+01  0.8582068E+01  0.8582166E+01
  0.8582236E+01  0.8582286E+01  0.8582322E+01  0.8582349E+01  0.8582369E+01
  0.8582384E+01
  0.1391988E+02  0.1384727E+02  0.1190710E+02  0.1182791E+02  0.9452630E+01
  0.9375940E+01  0.7681846E+01  0.7609310E+01  0.6411868E+01  0.6342062E+01
  0.5497778E+01  0.5429735E+01  0.4833193E+01  0.4766339E+01  0.4343105E+01
  0.4277183E+01  0.3975821E+01  0.3910822E+01  0.3696016E+01  0.3632109E+01
  0.3479500E+01  0.3416981E+01  0.3309562E+01  0.3248810E+01  0.3174512E+01
  0.3115952E+01  0.3066049E+01  0.3010126E+01  0.2978190E+01  0.2925349E+01
  0.2906558E+01  0.2857224E+01  0.2852248E+01  0.2847905E+01  0.2805549E+01
  0.2802472E+01  0.2801286E+01  0.2799777E+01  0.2765377E+01  0.2760542E+01
  0.2760078E+01  0.2758606E+01  0.2731212E+01  0.2729068E+01  0.2723719E+01
  0.2703429E+01  0.2702576E+01  0.2696325E+01  0.2682919E+01  0.2679399E+01
  0.2675255E+01  0.2666870E+01  0.2661463E+01  0.2659582E+01  0.2654756E+01
  0.2654636E+01  0.2652968E+01  0.2651188E+01  0.2649678E+01  0.2649550E+01
  0.2649417E+01  0.2648561E+01  0.2647967E+01  0.2646818E+01  0.2645675E+01
  0.2644535E+01  0.2643401E+01  0.2642270E+01  0.2641589E+01  0.2641528E+01
  0.2641275E+01  0.2641002E+01  0.2640729E+01  0.2640520E+01  0.2639981E+01
  0.2639854E+01  0.2639620E+01  0.2639386E+01  0.2639342E+01  0.2639280E+01
  0.2638809E+01  0.2638794E+01  0.2638401E+01  0.2638382E+01  0.2638096E+01
  0.2638057E+01  0.2637877E+01  0.2637768E+01  0.2637748E+01  0.2637742E+01
  0.2637708E+01  0.2637689E+01  0.2637679E+01  0.2637717E+01  0.2637733E+01
  0.2637827E+01  0.2637900E+01  0.2638015E+01  0.2638132E+01  0.2638282E+01
  0.2638441E+01  0.2638627E+01  0.2638827E+01  0.2639049E+01  0.2639256E+01
  0.2639439E+01  0.2639546E+01  0.2639828E+01  0.2640119E+01  0.2640440E+01
  0.2640766E+01  0.2641487E+01  0.2641490E+01  0.2642285E+01  0.2642338E+01
  0.2643154E+01  0.2643265E+01  0.2644092E+01  0.2644270E+01  0.2645094E+01
  0.2645146E+01  0.2645353E+01  0.2646153E+01  0.2646513E+01  0.2647262E+01
  0.2647747E+01  0.2648411E+01  0.2648985E+01  0.2649588E+01  0.2650175E+01
  0.2650779E+01  0.2651373E+01  0.2651970E+01  0.2653161E+01  0.2653414E+01
  0.2654212E+01  0.2654338E+01  0.2655009E+01  0.2655258E+01  0.2656681E+01
  0.2658447E+01  0.2659094E+01  0.2660323E+01  0.2662328E+01  0.2663934E+01
  0.2664479E+01  0.2666794E+01  0.2668821E+01  0.2669294E+01  0.2671994E+01
  0.2673710E+01  0.2674905E+01  0.2678022E+01  0.2678540E+01  0.2681307E+01
  0.2683289E+01  0.2684677E+01  0.2685231E+01  0.2685792E+01  0.2686358E+01
  0.2686931E+01  0.2687510E+01  0.2687909E+01  0.2688095E+01  0.2688687E+01
  0.2689286E+01  0.2689891E+01  0.2690504E+01  0.2691123E+01  0.2691749E+01
  0.2692383E+01  0.2692406E+01  0.2693024E+01  0.2693672E+01  0.2694328E+01
  0.2694991E+01  0.2695662E+01  0.2696341E+01  0.2696762E+01  0.2697028E+01
  0.2697723E+01  0.2698426E+01  0.2699138E+01  0.2699858E+01  0.2700587E+01
  0.2700967E+01  0.2701325E+01  0.2702071E+01  0.2702827E+01  0.2703591E+01
  0.2704366E+01  0.2705015E+01  0.2705150E+01  0.2705432E+01  0.2705943E+01
  0.2706746E+01  0.2707559E+01  0.2708383E+01  0.2708901E+01  0.2709217E+01
  0.2710061E+01  0.2710916E+01  0.2710981E+01  0.2711349E+01  0.2711782E+01
  0.2712624E+01  0.2712659E+01  0.2713487E+01  0.2713547E+01  0.2716197E+01
  0.2718722E+01  0.2719580E+01  0.2722796E+01  0.2724291E+01  0.2725823E+01
  0.2728648E+01  0.2730294E+01  0.2731245E+01  0.2733601E+01  0.2735635E+01
  0.2736779E+01  0.2737274E+01  0.2743798E+01  0.2751412E+01  0.2751710E+01
  0.2759691E+01  0.2768715E+01  0.2778578E+01  0.2789388E+01  0.2801270E+01
  0.2814374E+01  0.2828876E+01  0.2844984E+01  0.2862949E+01  0.2883073E+01
  0.2905722E+01  0.2931346E+01  0.2960503E+01  0.2993889E+01  0.3032387E+01
  0.3077128E+01  0.3109523E+01  0.3129587E+01  0.3191714E+01  0.3266149E+01
  0.3319023E+01  0.3356544E+01  0.3468103E+01  0.3539138E+01  0.3608522E+01
  0.3700465E+01  0.3789727E+01  0.3912903E+01  0.4031394E+01  0.4204891E+01
  0.4369261E+01  0.4637852E+01  0.4884626E+01  0.5102991E+01  0.5305825E+01
  0.5459033E+01  0.5603890E+01  0.5710862E+01  0.5813443E+01  0.5888196E+01
  0.5960670E+01  0.6013024E+01  0.6064207E+01  0.6311961E+01  0.6450310E+01
  0.6509577E+01  0.6556278E+01  0.6592816E+01  0.6656409E+01  0.6707448E+01
  0.6796921E+01  0.6868226E+01  0.6993412E+01  0.7093568E+01  0.7266713E+01
  0.7373819E+01  0.7577185E+01  0.7642225E+01  0.7717363E+01  0.7823006E+01
  0.7917919E+01  0.8002858E+01  0.8072976E+01  0.8076326E+01  0.8115377E+01
  0.8123048E+01  0.8150593E+01  0.8162555E+01  0.8182556E+01  0.8211761E+01
  0.8238619E+01  0.8263466E+01  0.8286580E+01  0.8305272E+01  0.8306999E+01
  0.8319019E+01  0.8330350E+01  0.8341067E+01  0.8351237E+01  0.8360915E+01
  0.8370149E+01  0.8378979E+01  0.8387442E+01  0.8395567E+01  0.8403382E+01
  0.8410635E+01  0.8429683E+01  0.8499564E+01  0.8541213E+01  0.8567148E+01
  0.8583772E+01  0.8594625E+01  0.8601794E+01  0.8603753E+01  0.8606563E+01
  0.8609751E+01  0.8611889E+01  0.8613326E+01  0.8614293E+01  0.8614947E+01
  0.8615390E+01  0.8615691E+01  0.8615898E+01  0.8616040E+01  0.8616139E+01
  0.8616209E+01  0.8616259E+01  0.8616295E+01  0.8616322E+01  0.8616342E+01
  0.8616357E+01
  0.1396473E+02  0.1389211E+02  0.1195194E+02  0.1187275E+02  0.9497458E+01
  0.9420768E+01  0.7726657E+01  0.7654120E+01  0.6456658E+01  0.6386851E+01
  0.5542544E+01  0.5474500E+01  0.4877933E+01  0.4811076E+01  0.4387817E+01
  0.4321892E+01  0.4020504E+01  0.3955500E+01  0.3740670E+01  0.3676756E+01
  0.3524124E+01  0.3461596E+01  0.3354156E+01  0.3293393E+01  0.3219076E+01
  0.3160502E+01  0.3110583E+01  0.3054642E+01  0.3022693E+01  0.2969832E+01
  0.2951032E+01  0.2901673E+01  0.2896693E+01  0.2892348E+01  0.2849966E+01
  0.2846887E+01  0.2845700E+01  0.2844189E+01  0.2809763E+01  0.2804924E+01
  0.2804460E+01  0.2802987E+01  0.2775566E+01  0.2773419E+01  0.2768065E+01
  0.2747750E+01  0.2746896E+01  0.2740636E+01  0.2727208E+01  0.2723682E+01
  0.2719532E+01  0.2711128E+01  0.2705709E+01  0.2703824E+01  0.2698983E+01
  0.2698862E+01  0.2697189E+01  0.2695404E+01  0.2693889E+01  0.2693760E+01
  0.2693626E+01  0.2692768E+01  0.2692171E+01  0.2691017E+01  0.2689867E+01
  0.2688722E+01  0.2687582E+01  0.2686446E+01  0.2685761E+01  0.2685700E+01
  0.2685445E+01  0.2685170E+01  0.2684895E+01  0.2684684E+01  0.2684140E+01
  0.2684012E+01  0.2683776E+01  0.2683540E+01  0.2683495E+01  0.2683432E+01
  0.2682956E+01  0.2682941E+01  0.2682541E+01  0.2682523E+01  0.2682231E+01
  0.2682191E+01  0.2682006E+01  0.2681892E+01  0.2681871E+01  0.2681865E+01
  0.2681829E+01  0.2681806E+01  0.2681794E+01  0.2681829E+01  0.2681843E+01
  0.2681932E+01  0.2682003E+01  0.2682115E+01  0.2682229E+01  0.2682376E+01
  0.2682532E+01  0.2682715E+01  0.2682912E+01  0.2683131E+01  0.2683336E+01
  0.2683517E+01  0.2683622E+01  0.2683901E+01  0.2684189E+01  0.2684507E+01
  0.2684830E+01  0.2685545E+01  0.2685548E+01  0.2686338E+01  0.2686390E+01
  0.2687201E+01  0.2687310E+01  0.2688132E+01  0.2688310E+01  0.2689128E+01
  0.2689180E+01  0.2689386E+01  0.2690182E+01  0.2690539E+01  0.2691285E+01
  0.2691767E+01  0.2692428E+01  0.2692999E+01  0.2693599E+01  0.2694183E+01
  0.2694785E+01  0.2695376E+01  0.2695971E+01  0.2697157E+01  0.2697408E+01
  0.2698203E+01  0.2698329E+01  0.2698997E+01  0.2699245E+01  0.2700663E+01
  0.2702422E+01  0.2703067E+01  0.2704292E+01  0.2706290E+01  0.2707890E+01
  0.2708433E+01  0.2710741E+01  0.2712762E+01  0.2713233E+01  0.2715925E+01
  0.2717636E+01  0.2718828E+01  0.2721936E+01  0.2722453E+01  0.2725211E+01
  0.2727188E+01  0.2728572E+01  0.2729125E+01  0.2729683E+01  0.2730248E+01
  0.2730819E+01  0.2731397E+01  0.2731795E+01  0.2731981E+01  0.2732571E+01
  0.2733168E+01  0.2733772E+01  0.2734383E+01  0.2735000E+01  0.2735625E+01
  0.2736257E+01  0.2736280E+01  0.2736896E+01  0.2737542E+01  0.2738196E+01
  0.2738858E+01  0.2739527E+01  0.2740204E+01  0.2740625E+01  0.2740890E+01
  0.2741583E+01  0.2742284E+01  0.2742994E+01  0.2743713E+01  0.2744440E+01
  0.2744819E+01  0.2745175E+01  0.2745920E+01  0.2746674E+01  0.2747437E+01
  0.2748209E+01  0.2748856E+01  0.2748991E+01  0.2749272E+01  0.2749782E+01
  0.2750583E+01  0.2751395E+01  0.2752216E+01  0.2752733E+01  0.2753048E+01
  0.2753890E+01  0.2754743E+01  0.2754808E+01  0.2755175E+01  0.2755607E+01
  0.2756447E+01  0.2756482E+01  0.2757308E+01  0.2757368E+01  0.2760011E+01
  0.2762530E+01  0.2763385E+01  0.2766595E+01  0.2768086E+01  0.2769615E+01
  0.2772433E+01  0.2774075E+01  0.2775024E+01  0.2777374E+01  0.2779404E+01
  0.2780545E+01  0.2781039E+01  0.2787548E+01  0.2795145E+01  0.2795443E+01
  0.2803406E+01  0.2812412E+01  0.2822254E+01  0.2833042E+01  0.2844901E+01
  0.2857979E+01  0.2872453E+01  0.2888532E+01  0.2906464E+01  0.2926551E+01
  0.2949160E+01  0.2974740E+01  0.3003848E+01  0.3037179E+01  0.3075615E+01
  0.3120286E+01  0.3152631E+01  0.3172663E+01  0.3234697E+01  0.3309021E+01
  0.3361818E+01  0.3399284E+01  0.3510682E+01  0.3581617E+01  0.3650902E+01
  0.3742716E+01  0.3831852E+01  0.3954855E+01  0.4073180E+01  0.4246431E+01
  0.4410568E+01  0.4678769E+01  0.4925183E+01  0.5143217E+01  0.5345744E+01
  0.5498710E+01  0.5643339E+01  0.5750138E+01  0.5852552E+01  0.5927181E+01
  0.5999535E+01  0.6051801E+01  0.6102898E+01  0.6350225E+01  0.6488328E+01
  0.6547490E+01  0.6594107E+01  0.6630579E+01  0.6694057E+01  0.6745002E+01
  0.6834310E+01  0.6905482E+01  0.7030434E+01  0.7130400E+01  0.7303217E+01
  0.7410121E+01  0.7613105E+01  0.7678023E+01  0.7753037E+01  0.7858505E+01
  0.7953261E+01  0.8038059E+01  0.8108062E+01  0.8111407E+01  0.8150413E+01
  0.8158075E+01  0.8185588E+01  0.8197535E+01  0.8217513E+01  0.8246683E+01
  0.8273510E+01  0.8298328E+01  0.8321415E+01  0.8340084E+01  0.8341810E+01
  0.8353822E+01  0.8365144E+01  0.8375853E+01  0.8386016E+01  0.8395687E+01
  0.8404914E+01  0.8413737E+01  0.8422193E+01  0.8430312E+01  0.8438122E+01
  0.8445369E+01  0.8464404E+01  0.8534254E+01  0.8575891E+01  0.8601823E+01
  0.8618446E+01  0.8629300E+01  0.8636468E+01  0.8638428E+01  0.8641238E+01
  0.8644427E+01  0.8646565E+01  0.8648003E+01  0.8648971E+01  0.8649625E+01
  0.8650068E+01  0.8650370E+01  0.8650576E+01  0.8650719E+01  0.8650818E+01
  0.8650889E+01  0.8650939E+01  0.8650975E+01  0.8651002E+01  0.8651023E+01
  0.8651038E+01
  0.1401051E+02  0.1393790E+02  0.1199771E+02  0.1191853E+02  0.9543221E+01
  0.9466531E+01  0.7772402E+01  0.7699864E+01  0.6502381E+01  0.6432573E+01
  0.5588242E+01  0.5520196E+01  0.4923604E+01  0.4856744E+01  0.4433459E+01
  0.4367530E+01  0.4066117E+01  0.4001107E+01  0.3786252E+01  0.3722331E+01
  0.3569676E+01  0.3507139E+01  0.3399677E+01  0.3338902E+01  0.3264566E+01
  0.3205976E+01  0.3156041E+01  0.3100083E+01  0.3068121E+01  0.3015238E+01
  0.2996428E+01  0.2947045E+01  0.2942062E+01  0.2937713E+01  0.2895304E+01
  0.2892223E+01  0.2891035E+01  0.2889523E+01  0.2855070E+01  0.2850227E+01
  0.2849763E+01  0.2848288E+01  0.2820839E+01  0.2818690E+01  0.2813331E+01
  0.2792989E+01  0.2792134E+01  0.2785867E+01  0.2772416E+01  0.2768884E+01
  0.2764727E+01  0.2756304E+01  0.2750873E+01  0.2748983E+01  0.2744126E+01
  0.2744005E+01  0.2742326E+01  0.2740535E+01  0.2739015E+01  0.2738887E+01
  0.2738752E+01  0.2737891E+01  0.2737291E+01  0.2736131E+01  0.2734975E+01
  0.2733824E+01  0.2732678E+01  0.2731536E+01  0.2730848E+01  0.2730786E+01
  0.2730529E+01  0.2730252E+01  0.2729976E+01  0.2729763E+01  0.2729214E+01
  0.2729085E+01  0.2728847E+01  0.2728608E+01  0.2728562E+01  0.2728500E+01
  0.2728018E+01  0.2728002E+01  0.2727597E+01  0.2727577E+01  0.2727281E+01
  0.2727240E+01  0.2727050E+01  0.2726931E+01  0.2726909E+01  0.2726902E+01
  0.2726865E+01  0.2726838E+01  0.2726823E+01  0.2726854E+01  0.2726867E+01
  0.2726952E+01  0.2727020E+01  0.2727128E+01  0.2727239E+01  0.2727383E+01
  0.2727536E+01  0.2727716E+01  0.2727910E+01  0.2728126E+01  0.2728329E+01
  0.2728507E+01  0.2728611E+01  0.2728887E+01  0.2729172E+01  0.2729487E+01
  0.2729807E+01  0.2730516E+01  0.2730519E+01  0.2731302E+01  0.2731354E+01
  0.2732159E+01  0.2732268E+01  0.2733085E+01  0.2733261E+01  0.2734074E+01
  0.2734126E+01  0.2734331E+01  0.2735122E+01  0.2735477E+01  0.2736219E+01
  0.2736699E+01  0.2737357E+01  0.2737925E+01  0.2738522E+01  0.2739103E+01
  0.2739702E+01  0.2740290E+01  0.2740882E+01  0.2742064E+01  0.2742314E+01
  0.2743105E+01  0.2743231E+01  0.2743896E+01  0.2744143E+01  0.2745555E+01
  0.2747308E+01  0.2747951E+01  0.2749171E+01  0.2751162E+01  0.2752757E+01
  0.2753298E+01  0.2755598E+01  0.2757612E+01  0.2758082E+01  0.2760766E+01
  0.2762472E+01  0.2763660E+01  0.2766758E+01  0.2767273E+01  0.2770024E+01
  0.2771995E+01  0.2773375E+01  0.2773926E+01  0.2774483E+01  0.2775047E+01
  0.2775616E+01  0.2776192E+01  0.2776589E+01  0.2776774E+01  0.2777363E+01
  0.2777959E+01  0.2778561E+01  0.2779170E+01  0.2779786E+01  0.2780409E+01
  0.2781039E+01  0.2781062E+01  0.2781676E+01  0.2782321E+01  0.2782973E+01
  0.2783633E+01  0.2784300E+01  0.2784976E+01  0.2785395E+01  0.2785659E+01
  0.2786350E+01  0.2787050E+01  0.2787758E+01  0.2788474E+01  0.2789199E+01
  0.2789578E+01  0.2789933E+01  0.2790676E+01  0.2791428E+01  0.2792189E+01
  0.2792959E+01  0.2793605E+01  0.2793739E+01  0.2794020E+01  0.2794528E+01
  0.2795327E+01  0.2796136E+01  0.2796956E+01  0.2797472E+01  0.2797785E+01
  0.2798626E+01  0.2799476E+01  0.2799541E+01  0.2799907E+01  0.2800338E+01
  0.2801176E+01  0.2801210E+01  0.2802035E+01  0.2802094E+01  0.2804731E+01
  0.2807244E+01  0.2808097E+01  0.2811299E+01  0.2812786E+01  0.2814311E+01
  0.2817123E+01  0.2818761E+01  0.2819707E+01  0.2822052E+01  0.2824078E+01
